"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car125 	6106087.74	595588.25	CA	2010-06-12 16:03:00	Bullmoose	420	570.7	BM	2010	2010-06-12
car125 	6105735.54	596291.75	CA	2010-06-12 23:03:00	Bullmoose	420	16692.8	BM	2010	2010-06-12
car125 	6105667.67	596242.14	CA	2010-06-13 06:03:00	Bullmoose	420	3328	BM	2010	2010-06-13
car125 	6106158.07	595752.73	CA	2010-06-13 13:03:00	Bullmoose	420	2428	BM	2010	2010-06-13
car125 	6106425.81	596296	CA	2010-06-13 20:03:00	Bullmoose	420	2670.7	BM	2010	2010-06-13
car125 	6106125.23	595778.97	CA	2010-06-14 03:03:00	Bullmoose	420	2498.8	BM	2010	2010-06-14
car125 	6106135.54	595740.45	CA	2010-06-14 10:03:00	Bullmoose	420	774.7	BM	2010	2010-06-14
car125 	6106125.24	595778.97	CA	2010-06-14 12:00:00	Bullmoose	117	364.7	BM	2010	2010-06-14
car125 	6106102.3	595747.55	CA	2010-06-14 17:03:00	Bullmoose	303	405.4	BM	2010	2010-06-14
car125 	6104259.36	594413.94	CA	2010-06-15 00:03:00	Bullmoose	420	817.6	BM	2010	2010-06-15
car125 	6103919.85	594676.62	CA	2010-06-15 12:00:00	Bullmoose	717	963.8	BM	2010	2010-06-15
car125 	6103921.61	594759.62	CA	2010-06-15 21:03:00	Bullmoose	543	117.5	BM	2010	2010-06-15
car125 	6103974.8	594643.51	CA	2010-06-16 04:03:00	Bullmoose	420	290.4	BM	2010	2010-06-16
car125 	6104084.72	594577.31	CA	2010-06-16 11:03:00	Bullmoose	420	1191.3	BM	2010	2010-06-16
car125 	6104030.18	595153.32	CA	2010-06-16 18:03:00	Bullmoose	420	140.4	BM	2010	2010-06-16
car125 	6104052.16	595140.08	CA	2010-06-17 01:03:00	Bullmoose	420	310.9	BM	2010	2010-06-17
car125 	6104105.62	595036.74	CA	2010-06-17 08:03:00	Bullmoose	420	2681.2	BM	2010	2010-06-17
car125 	6104118.38	595113.11	CA	2010-06-17 12:00:00	Bullmoose	237	490.7	BM	2010	2010-06-17
car125 	6103959.74	594982.36	CA	2010-06-17 15:03:00	Bullmoose	183	646.3	BM	2010	2010-06-17
car125 	6104042.12	595191.39	CA	2010-06-17 22:03:00	Bullmoose	420	1579.3	BM	2010	2010-06-17
car125 	6104107.25	595113.35	CA	2010-06-18 05:03:00	Bullmoose	420	2663	BM	2010	2010-06-18
car125 	6104232.34	594714.69	CA	2010-06-18 12:00:00	Bullmoose	417	338	BM	2010	2010-06-18
car125 	6103877.24	594766.95	CA	2010-06-18 19:03:00	Bullmoose	423	503	BM	2010	2010-06-18
car125 	6103921.61	594759.62	CA	2010-06-19 02:03:00	Bullmoose	420	561.7	BM	2010	2010-06-19
car125 	6104360.17	594967.45	CA	2010-06-19 09:03:00	Bullmoose	420	89.8	BM	2010	2010-06-19
car125 	6104041.99	595185	CA	2010-06-19 16:03:00	Bullmoose	420	1550.8	BM	2010	2010-06-19
car125 	6104031.27	595204.39	CA	2010-06-19 23:03:00	Bullmoose	420	898.4	BM	2010	2010-06-19
car125 	6104262.47	594560.77	CA	2010-06-20 06:03:00	Bullmoose	420	109.5	BM	2010	2010-06-20
car125 	6103759.74	594999.4	CA	2010-06-20 12:00:00	Bullmoose	357	1649.4	BM	2010	2010-06-20
car125 	6104284.46	594547.53	CA	2010-06-20 13:03:00	Bullmoose	63	249.8	BM	2010	2010-06-20
car125 	6103759.73	594999.4	CA	2010-06-20 20:03:00	Bullmoose	420	222.7	BM	2010	2010-06-20
car125 	6104273.6	594560.53	CA	2010-06-21 03:03:00	Bullmoose	420	301.7	BM	2010	2010-06-21
car125 	6104919.99	603608.97	CA	2010-06-21 10:03:00	Bullmoose	420	386.8	BM	2010	2010-06-21
car125 	6104898.48	603641.41	CA	2010-06-21 17:03:00	Bullmoose	420	735.4	BM	2010	2010-06-21
car125 	6104998.91	603651.85	CA	2010-06-22 00:03:00	Bullmoose	420	1095.7	BM	2010	2010-06-22
car125 	6104887.94	603667.2	CA	2010-06-22 07:03:00	Bullmoose	420	902.5	BM	2010	2010-06-22
car125 	6104973.99	603537.47	CA	2010-06-22 14:03:00	Bullmoose	420	276.8	BM	2010	2010-06-22
car125 	6104887.79	603660.82	CA	2010-06-22 21:03:00	Bullmoose	420	581.6	BM	2010	2010-06-22
car125 	6105001.58	603766.74	CA	2010-06-23 18:03:00	Bullmoose	1260	984.2	BM	2010	2010-06-23
car125 	6104986.89	603613.81	CA	2010-06-24 01:03:00	Bullmoose	420	2407.6	BM	2010	2010-06-24
car125 	6104996.09	603530.57	CA	2010-06-24 08:03:00	Bullmoose	420	3058	BM	2010	2010-06-24
car125 	6104811.85	603266.6	CA	2010-06-24 12:00:00	Bullmoose	237	4242.1	BM	2010	2010-06-24
car125 	6104800.72	603266.86	CA	2010-06-24 22:03:00	Bullmoose	603	449.6	BM	2010	2010-06-24
car125 	6104863.32	603565.58	CA	2010-06-25 05:03:00	Bullmoose	420	814.6	BM	2010	2010-06-25
car125 	6104992.84	603869.13	CA	2010-06-25 12:03:00	Bullmoose	420	401.3	BM	2010	2010-06-25
car125 	6105112.71	603278.79	CA	2010-06-25 19:03:00	Bullmoose	420	322.8	BM	2010	2010-06-25
car125 	6105451.39	603481.68	CA	2010-06-26 02:03:00	Bullmoose	420	289.6	BM	2010	2010-06-26
car125 	6105428.99	603475.82	CA	2010-06-26 16:03:00	Bullmoose	840	2020.1	BM	2010	2010-06-26
car125 	6105451.98	603507.21	CA	2010-06-26 23:03:00	Bullmoose	420	2149.8	BM	2010	2010-06-26
car125 	6105070.42	603375.57	CA	2010-06-27 06:03:00	Bullmoose	420	1587.8	BM	2010	2010-06-27
car125 	6104655.93	603263.82	CA	2010-06-27 13:03:00	Bullmoose	420	1812.8	BM	2010	2010-06-27
car125 	6104710.6	602738.83	CA	2010-06-27 20:03:00	Bullmoose	420	280.7	BM	2010	2010-06-27
car125 	6104687.17	602688.28	CA	2010-06-28 03:03:00	Bullmoose	420	192.8	BM	2010	2010-06-28
car125 	6104568.31	602844.3	CA	2010-06-28 10:03:00	Bullmoose	420	2865.5	BM	2010	2010-06-28
car125 	6104809.71	602691.84	CA	2010-06-29 00:03:00	Bullmoose	840	232.9	BM	2010	2010-06-29
car125 	6104765.49	602705.63	CA	2010-06-29 07:03:00	Bullmoose	420	1805.2	BM	2010	2010-06-29
car125 	6104868.13	602811.84	CA	2010-06-29 14:03:00	Bullmoose	420	826.8	BM	2010	2010-06-29
car125 	6104568.16	602837.92	CA	2010-06-29 21:03:00	Bullmoose	420	4355.4	BM	2010	2010-06-29
car125 	6104437.15	602949.52	CA	2010-06-30 11:03:00	Bullmoose	840	1498.6	BM	2010	2010-06-30
car125 	6104822.74	601803.79	CA	2010-06-30 12:00:00	Bullmoose	57	2198.3	BM	2010	2010-06-30
car141 	6109729.59	604575.39	CA	2011-05-01 05:00:00	Bullmoose	420	52	BM	2011	2011-05-01
car141 	6109654.55	604698.37	CA	2011-05-01 12:00:00	Bullmoose	420	2539.6	BM	2011	2011-05-01
car141 	6109858.47	604374.59	CA	2011-05-01 19:00:00	Bullmoose	420	2854.6	BM	2011	2011-05-01
car141 	6109957.56	604327.62	CA	2011-05-02 02:00:00	Bullmoose	420	2709.2	BM	2011	2011-05-02
car141 	6109369.32	604877.35	CA	2011-05-02 09:00:00	Bullmoose	420	3969.9	BM	2011	2011-05-02
car141 	6109108	605125.98	CA	2011-05-02 12:00:00	Bullmoose	180	361.2	BM	2011	2011-05-02
car141 	6108850.77	605546.82	CA	2011-05-02 23:00:00	Bullmoose	660	2194.7	BM	2011	2011-05-02
car141 	6108897.09	605622.3	CA	2011-05-03 13:00:00	Bullmoose	840	1989.7	BM	2011	2011-05-03
car141 	6109249.48	604988.64	CA	2011-05-03 20:00:00	Bullmoose	420	2177.2	BM	2011	2011-05-03
car141 	6109338.19	604973.79	CA	2011-05-04 03:00:00	Bullmoose	420	267.8	BM	2011	2011-05-04
car141 	6109314.74	604923.3	CA	2011-05-04 10:00:00	Bullmoose	420	1817.5	BM	2011	2011-05-04
car141 	6109140.32	605080.55	CA	2011-05-04 17:00:00	Bullmoose	420	199.1	BM	2011	2011-05-04
car141 	6109151.9	605099.42	CA	2011-05-05 00:00:00	Bullmoose	420	1720.1	BM	2011	2011-05-05
car141 	6109370.07	604909.24	CA	2011-05-05 07:00:00	Bullmoose	420	360.7	BM	2011	2011-05-05
car141 	6109402.55	604870.19	CA	2011-05-05 14:00:00	Bullmoose	420	6107.6	BM	2011	2011-05-05
car141 	6109446.6	604850.01	CA	2011-05-05 21:00:00	Bullmoose	420	12861	BM	2011	2011-05-05
car141 	6109642.68	604666.75	CA	2011-05-06 04:00:00	Bullmoose	420	12846.4	BM	2011	2011-05-06
car141 	6109391.42	604870.45	CA	2011-05-06 11:00:00	Bullmoose	420	26017	BM	2011	2011-05-06
car141 	6109468.41	604830.36	CA	2011-05-06 12:00:00	Bullmoose	60	11326.7	BM	2011	2011-05-06
car141 	6109468.4	604830.36	CA	2011-05-06 18:00:00	Bullmoose	360	13806.6	BM	2011	2011-05-06
car141 	6110062.47	605001.37	CA	2011-05-07 01:00:00	Bullmoose	420	350.2	BM	2011	2011-05-07
car141 	6109951.36	605010.37	CA	2011-05-07 08:00:00	Bullmoose	420	1855.9	BM	2011	2011-05-07
car141 	6110007.59	605034.56	CA	2011-05-07 15:00:00	Bullmoose	420	83.7	BM	2011	2011-05-07
car141 	6109722.52	605219.93	CA	2011-05-07 22:00:00	Bullmoose	420	844.2	BM	2011	2011-05-07
car141 	6110107.28	605013.07	CA	2011-05-08 05:00:00	Bullmoose	420	1931.7	BM	2011	2011-05-08
car141 	6109984.73	605009.58	CA	2011-05-08 12:00:00	Bullmoose	420	1853.7	BM	2011	2011-05-08
car141 	6109773.78	605033.7	CA	2011-05-09 02:00:00	Bullmoose	840	7264.4	BM	2011	2011-05-09
car141 	6110029.39	605014.91	CA	2011-05-09 09:00:00	Bullmoose	420	6668.9	BM	2011	2011-05-09
car141 	6110083.67	604956.22	CA	2011-05-09 16:00:00	Bullmoose	420	582.7	BM	2011	2011-05-09
car141 	6109982.63	604920.32	CA	2011-05-09 23:01:00	Bullmoose	421	408.4	BM	2011	2011-05-09
car141 	6108974.22	605588.56	CA	2011-05-10 06:00:00	Bullmoose	419	416.6	BM	2011	2011-05-10
car141 	6109249.03	604969.51	CA	2011-05-10 13:00:00	Bullmoose	420	630.2	BM	2011	2011-05-10
car141 	6109729.44	604569.02	CA	2011-05-10 20:00:00	Bullmoose	420	1406.9	BM	2011	2011-05-10
car141 	6109416.68	604997.46	CA	2011-05-11 03:00:00	Bullmoose	420	1564.8	BM	2011	2011-05-11
car141 	6109596.96	605088.91	CA	2011-05-11 10:00:00	Bullmoose	420	684.1	BM	2011	2011-05-11
car141 	6109058.55	605388.76	CA	2011-05-11 17:00:00	Bullmoose	420	1171.1	BM	2011	2011-05-11
car141 	6108943.71	605710.53	CA	2011-05-12 00:00:00	Bullmoose	420	924.4	BM	2011	2011-05-12
car141 	6108597.83	606146.3	CA	2011-05-12 07:00:00	Bullmoose	420	345.9	BM	2011	2011-05-12
car141 	6108943.72	605710.53	CA	2011-05-12 12:00:00	Bullmoose	300	1998.3	BM	2011	2011-05-12
car141 	6109008.6	606098.23	CA	2011-05-12 14:00:00	Bullmoose	120	2172.1	BM	2011	2011-05-12
car141 	6108874.23	605597.32	CA	2011-05-12 21:00:00	Bullmoose	420	2282.6	BM	2011	2011-05-12
car141 	6109224.15	605799.58	CA	2011-05-13 04:00:00	Bullmoose	420	205.4	BM	2011	2011-05-13
car141 	6108800.13	605758.61	CA	2011-05-13 11:00:00	Bullmoose	420	658.7	BM	2011	2011-05-13
car141 	6109751.38	605027.85	CA	2011-05-13 18:00:00	Bullmoose	420	1266.5	BM	2011	2011-05-13
car141 	6109306.32	605038.35	CA	2011-05-14 01:00:00	Bullmoose	420	741.5	BM	2011	2011-05-14
car141 	6109291.67	605829.88	CA	2011-05-14 08:00:00	Bullmoose	420	278.2	BM	2011	2011-05-14
car141 	6109020.64	606136.23	CA	2011-05-14 15:00:00	Bullmoose	420	2250.9	BM	2011	2011-05-14
car141 	6108701.96	605843.9	CA	2011-05-14 22:00:00	Bullmoose	420	300.5	BM	2011	2011-05-14
car141 	6109914.25	604379.67	CA	2011-05-15 05:00:00	Bullmoose	420	237.1	BM	2011	2011-05-15
car141 	6109949.65	603989.69	CA	2011-05-15 12:00:00	Bullmoose	420	1269.9	BM	2011	2011-05-15
car141 	6110061.67	603062.07	CA	2011-05-16 02:00:00	Bullmoose	840	1345.5	BM	2011	2011-05-16
car141 	6110109.87	603220.44	CA	2011-05-16 09:00:00	Bullmoose	420	1215.4	BM	2011	2011-05-16
car141 	6110185.24	603110.25	CA	2011-05-16 16:00:00	Bullmoose	420	1107.4	BM	2011	2011-05-16
car141 	6109717.55	605009.51	CA	2011-05-16 23:00:00	Bullmoose	420	1592.8	BM	2011	2011-05-16
car141 	6108866.89	605757.02	CA	2011-05-17 06:00:00	Bullmoose	420	1845.6	BM	2011	2011-05-17
car141 	6110147.23	601943.75	CA	2011-05-17 13:00:00	Bullmoose	420	1322.9	BM	2011	2011-05-17
car141 	6110544.27	602266.34	CA	2011-05-17 20:00:00	Bullmoose	420	3238.8	BM	2011	2011-05-17
car141 	6110348.54	602468.58	CA	2011-05-18 03:00:00	Bullmoose	420	3539.6	BM	2011	2011-05-18
car141 	6110533	602260.22	CA	2011-05-18 10:00:00	Bullmoose	420	2819.1	BM	2011	2011-05-18
car141 	6110276.39	602719.02	CA	2011-05-18 12:00:00	Bullmoose	120	292.2	BM	2011	2011-05-18
car141 	6110276.38	602719.02	CA	2011-05-18 17:00:00	Bullmoose	300	574.4	BM	2011	2011-05-18
car141 	6109939.27	603064.91	CA	2011-05-19 00:00:00	Bullmoose	420	1363	BM	2011	2011-05-19
car141 	6109958.57	602936.87	CA	2011-05-19 07:00:00	Bullmoose	420	2353.6	BM	2011	2011-05-19
car141 	6110958.2	602837.22	CA	2011-05-19 21:00:00	Bullmoose	840	846.5	BM	2011	2011-05-19
car141 	6110792.44	603370.44	CA	2011-05-20 04:00:00	Bullmoose	420	204.2	BM	2011	2011-05-20
car141 	6110457.16	603314.44	CA	2011-05-20 11:00:00	Bullmoose	420	656.8	BM	2011	2011-05-20
car141 	6110206.02	603045.97	CA	2011-05-20 18:00:00	Bullmoose	420	627.7	BM	2011	2011-05-20
car141 	6108990.15	600011.4	CA	2011-05-21 01:00:00	Bullmoose	420	570.7	BM	2011	2011-05-21
car141 	6108762.81	600297.26	CA	2011-05-21 08:00:00	Bullmoose	420	16692.8	BM	2011	2011-05-21
car141 	6108411.78	601019.89	CA	2011-05-21 15:00:00	Bullmoose	420	3328	BM	2011	2011-05-21
car141 	6103550.23	600178.24	CA	2011-05-21 22:00:00	Bullmoose	420	2428	BM	2011	2011-05-21
car141 	6102925.71	600128.37	CA	2011-05-22 05:00:00	Bullmoose	420	2670.7	BM	2011	2011-05-22
car141 	6102844.67	599989.63	CA	2011-05-22 12:00:00	Bullmoose	420	2498.8	BM	2011	2011-05-22
car141 	6099973.95	597534.96	CA	2011-05-22 19:00:00	Bullmoose	420	774.7	BM	2011	2011-05-22
car141 	6099913.85	597331.69	CA	2011-05-23 02:00:00	Bullmoose	420	364.7	BM	2011	2011-05-23
car141 	6099934.85	597273.69	CA	2011-05-23 09:00:00	Bullmoose	420	405.4	BM	2011	2011-05-23
car141 	6100152.24	597032.42	CA	2011-05-23 12:00:00	Bullmoose	180	817.6	BM	2011	2011-05-23
car141 	6099943.89	597177.6	CA	2011-05-23 16:00:00	Bullmoose	240	963.8	BM	2011	2011-05-23
car141 	6100152.38	597038.81	CA	2011-05-23 23:00:00	Bullmoose	420	117.5	BM	2011	2011-05-23
car141 	6099921.53	597683.15	CA	2011-05-24 06:00:00	Bullmoose	420	290.4	BM	2011	2011-05-24
car141 	6099911.1	597715.35	CA	2011-05-24 13:00:00	Bullmoose	420	1191.3	BM	2011	2011-05-24
car141 	6100029.93	598057.98	CA	2011-05-24 20:00:00	Bullmoose	420	140.4	BM	2011	2011-05-24
car141 	6100688.79	598657.17	CA	2011-05-25 03:00:00	Bullmoose	420	310.9	BM	2011	2011-05-25
car141 	6100857.1	598717.38	CA	2011-05-25 10:00:00	Bullmoose	420	2681.2	BM	2011	2011-05-25
car141 	6101200.89	598658.64	CA	2011-05-25 12:00:00	Bullmoose	120	490.7	BM	2011	2011-05-25
car141 	6100053.37	597603.55	CA	2011-05-26 00:00:00	Bullmoose	720	646.3	BM	2011	2011-05-26
car141 	6100733.43	598662.58	CA	2011-05-26 07:00:00	Bullmoose	420	1579.3	BM	2011	2011-05-26
car141 	6101166.66	598621.05	CA	2011-05-26 14:00:00	Bullmoose	420	2663	BM	2011	2011-05-26
car141 	6100922.3	598645.62	CA	2011-05-26 21:00:00	Bullmoose	420	338	BM	2011	2011-05-26
car141 	6100231.79	597107.4	CA	2011-05-27 04:00:00	Bullmoose	420	503	BM	2011	2011-05-27
car141 	6100208.29	597050.38	CA	2011-05-27 11:00:00	Bullmoose	420	561.7	BM	2011	2011-05-27
car141 	6099918.03	597523.4	CA	2011-05-27 18:00:00	Bullmoose	420	89.8	BM	2011	2011-05-27
car141 	6100971.9	598874.64	CA	2011-05-28 01:00:00	Bullmoose	420	1550.8	BM	2011	2011-05-28
car141 	6100911.88	598677.81	CA	2011-05-28 08:00:00	Bullmoose	420	898.4	BM	2011	2011-05-28
car141 	6100723.01	598694.77	CA	2011-05-28 15:00:00	Bullmoose	420	109.5	BM	2011	2011-05-28
car141 	6097615.4	595539.56	CA	2011-05-28 22:00:00	Bullmoose	420	1649.4	BM	2011	2011-05-28
car141 	6097089.58	595416.46	CA	2011-05-29 05:00:00	Bullmoose	420	249.8	BM	2011	2011-05-29
car141 	6096936.68	595554.07	CA	2011-05-29 12:00:00	Bullmoose	420	222.7	BM	2011	2011-05-29
car141 	6097689.51	591092.63	CA	2011-05-29 19:00:00	Bullmoose	420	301.7	BM	2011	2011-05-29
car141 	6095625.97	591972.95	CA	2011-05-30 02:00:00	Bullmoose	420	386.8	BM	2011	2011-05-30
car141 	6095811.44	591789.97	CA	2011-05-30 09:00:00	Bullmoose	420	735.4	BM	2011	2011-05-30
car141 	6095611.03	591787.68	CA	2011-05-30 16:00:00	Bullmoose	420	1095.7	BM	2011	2011-05-30
car141 	6096437.93	591399.64	CA	2011-05-30 23:00:00	Bullmoose	420	902.5	BM	2011	2011-05-30
car141 	6096156.37	591782.89	CA	2011-05-31 06:00:00	Bullmoose	420	276.8	BM	2011	2011-05-31
car141 	6095847.45	591917.2	CA	2011-05-31 13:00:00	Bullmoose	420	581.6	BM	2011	2011-05-31
car141 	6095238.24	592064.11	CA	2011-05-31 20:00:00	Bullmoose	420	984.2	BM	2011	2011-05-31
car141 	6095822.31	591776.95	CA	2011-06-01 03:00:00	Bullmoose	420	2407.6	BM	2011	2011-06-01
car141 	6096203.64	591916.28	CA	2011-06-01 10:00:00	Bullmoose	420	3058	BM	2011	2011-06-01
car141 	6096761.26	591425.02	CA	2011-06-01 17:00:00	Bullmoose	420	4242.1	BM	2011	2011-06-01
car141 	6097085.51	591495.15	CA	2011-06-02 00:00:00	Bullmoose	420	449.6	BM	2011	2011-06-02
car141 	6096624.08	591248.69	CA	2011-06-02 07:00:00	Bullmoose	420	814.6	BM	2011	2011-06-02
car141 	6096035.82	591874.94	CA	2011-06-02 12:00:00	Bullmoose	300	401.3	BM	2011	2011-06-02
car141 	6097119.15	591507.26	CA	2011-06-02 21:00:00	Bullmoose	540	322.8	BM	2011	2011-06-02
car141 	6096722.39	591700.9	CA	2011-06-03 04:00:00	Bullmoose	420	289.6	BM	2011	2011-06-03
car141 	6096276.27	591658.87	CA	2011-06-03 11:00:00	Bullmoose	420	2020.1	BM	2011	2011-06-03
car141 	6095880.57	591903.73	CA	2011-06-03 12:00:00	Bullmoose	60	2149.8	BM	2011	2011-06-03
car141 	6095390.73	591900.99	CA	2011-06-03 18:00:00	Bullmoose	360	1587.8	BM	2011	2011-06-03
car141 	6095869.44	591903.96	CA	2011-06-04 01:00:00	Bullmoose	420	1812.8	BM	2011	2011-06-04
car141 	6095205.92	592115.98	CA	2011-06-04 08:00:00	Bullmoose	420	280.7	BM	2011	2011-06-04
car141 	6096329.68	591549.01	CA	2011-06-04 15:00:00	Bullmoose	420	192.8	BM	2011	2011-06-04
car141 	6097641.23	590908.13	CA	2011-06-04 22:00:00	Bullmoose	420	2865.5	BM	2011	2011-06-04
car141 	6096460.19	591399.19	CA	2011-06-05 05:00:00	Bullmoose	420	232.9	BM	2011	2011-06-05
car141 	6096424.32	591278.36	CA	2011-06-05 12:01:00	Bullmoose	421	1805.2	BM	2011	2011-06-05
car141 	6097427.04	591321.86	CA	2011-06-05 19:00:00	Bullmoose	419	826.8	BM	2011	2011-06-05
car141 	6096274.04	591550.15	CA	2011-06-06 02:00:00	Bullmoose	420	4355.4	BM	2011	2011-06-06
car141 	6096408.87	591611.36	CA	2011-06-06 09:00:00	Bullmoose	420	1498.6	BM	2011	2011-06-06
car141 	6096865.86	591640.39	CA	2011-06-06 16:00:00	Bullmoose	420	2198.3	BM	2011	2011-06-06
car141 	6094711.18	589681.26	CA	2011-06-06 23:00:00	Bullmoose	420	112.4	BM	2011	2011-06-06
car141 	6095348.72	592023.44	CA	2011-06-07 06:00:00	Bullmoose	420	1360.9	BM	2011	2011-06-07
car141 	6095012.29	591902.37	CA	2011-06-07 13:00:00	Bullmoose	420	1201	BM	2011	2011-06-07
car141 	6095737.1	591964.26	CA	2011-06-07 20:00:00	Bullmoose	420	931.3	BM	2011	2011-06-07
car141 	6096682.33	591375.45	CA	2011-06-08 03:00:00	Bullmoose	420	27.8	BM	2011	2011-06-08
car141 	6096252.71	591595.37	CA	2011-06-08 10:00:00	Bullmoose	420	4814.8	BM	2011	2011-06-08
car141 	6096782.62	594591.32	CA	2011-06-08 17:00:00	Bullmoose	420	223.7	BM	2011	2011-06-08
car141 	6097711.15	594808.34	CA	2011-06-09 00:00:00	Bullmoose	420	3379	BM	2011	2011-06-09
car141 	6097089.99	595435.64	CA	2011-06-09 07:00:00	Bullmoose	420	1238.2	BM	2011	2011-06-09
car141 	6096790.8	595499.61	CA	2011-06-09 12:00:00	Bullmoose	300	515.3	BM	2011	2011-06-09
car141 	6097502.91	595484.4	CA	2011-06-09 21:00:00	Bullmoose	540	558.2	BM	2011	2011-06-09
car141 	6097448.78	595555.92	CA	2011-06-10 04:00:00	Bullmoose	420	436	BM	2011	2011-06-10
car141 	6097361.61	595122.8	CA	2011-06-10 11:00:00	Bullmoose	420	111.3	BM	2011	2011-06-10
car141 	6096035.82	591874.94	CA	2011-06-10 12:00:00	Bullmoose	60	1072.1	BM	2011	2011-06-10
car141 	6096035.81	591874.94	CA	2011-06-10 18:00:00	Bullmoose	360	216.8	BM	2011	2011-06-10
car141 	6095425.69	591977.07	CA	2011-06-11 01:00:00	Bullmoose	420	69.5	BM	2011	2011-06-11
car141 	6096341.46	591580.76	CA	2011-06-11 08:00:00	Bullmoose	420	222.8	BM	2011	2011-06-11
car141 	6096483.75	591462.68	CA	2011-06-11 15:00:00	Bullmoose	420	89.3	BM	2011	2011-06-11
car141 	6097471.81	591333.73	CA	2011-06-11 22:00:00	Bullmoose	420	317.5	BM	2011	2011-06-11
car141 	6095715.24	591983.91	CA	2011-06-12 05:00:00	Bullmoose	420	612.6	BM	2011	2011-06-12
car141 	6095381.57	591997.17	CA	2011-06-12 12:00:00	Bullmoose	420	72.6	BM	2011	2011-06-12
car141 	6096463.72	591571.85	CA	2011-06-13 02:00:00	Bullmoose	840	92.6	BM	2011	2011-06-13
car141 	6096878.29	591704.1	CA	2011-06-13 09:00:00	Bullmoose	420	568.2	BM	2011	2011-06-13
car141 	6096634.82	591773.07	CA	2011-06-13 16:00:00	Bullmoose	420	183.6	BM	2011	2011-06-13
car141 	6097417.22	591386.02	CA	2011-06-13 23:00:00	Bullmoose	420	2664.6	BM	2011	2011-06-13
car141 	6095809.6	591700.42	CA	2011-06-14 06:00:00	Bullmoose	420	2394.9	BM	2011	2011-06-14
car141 	6095823.23	591821.72	CA	2011-06-14 12:00:00	Bullmoose	360	3536	BM	2011	2011-06-14
car141 	6095823.22	591821.72	CA	2011-06-14 13:00:00	Bullmoose	60	759.9	BM	2011	2011-06-14
car141 	6095844.43	591770.1	CA	2011-06-14 20:00:00	Bullmoose	420	2481.8	BM	2011	2011-06-14
car141 	6096753.93	591610.69	CA	2011-06-15 03:00:00	Bullmoose	420	298.6	BM	2011	2011-06-15
car141 	6096041.17	591593.3	CA	2011-06-15 10:00:00	Bullmoose	420	104.3	BM	2011	2011-06-15
car141 	6097339.46	591394.01	CA	2011-06-15 17:00:00	Bullmoose	420	1520.9	BM	2011	2011-06-15
car141 	6097245.48	591152.86	CA	2011-06-16 00:00:00	Bullmoose	420	1773.8	BM	2011	2011-06-16
car141 	6097708.77	590945.13	CA	2011-06-16 07:00:00	Bullmoose	420	2374.1	BM	2011	2011-06-16
car141 	6097566.97	591632.41	CA	2011-06-16 14:00:00	Bullmoose	420	360.7	BM	2011	2011-06-16
car141 	6096778.15	591706.16	CA	2011-06-16 21:00:00	Bullmoose	420	4353.2	BM	2011	2011-06-16
car141 	6096503.01	591858.95	CA	2011-06-17 04:00:00	Bullmoose	420	2159.7	BM	2011	2011-06-17
car141 	6096256.77	591793.63	CA	2011-06-17 11:00:00	Bullmoose	420	2536.1	BM	2011	2011-06-17
car141 	6097287.39	591024.07	CA	2011-06-17 18:00:00	Bullmoose	420	5558.8	BM	2011	2011-06-17
car141 	6097439.47	591385.57	CA	2011-06-18 01:00:00	Bullmoose	420	5276.5	BM	2011	2011-06-18
car141 	6097216.94	591390.12	CA	2011-06-18 08:00:00	Bullmoose	420	86.8	BM	2011	2011-06-18
car141 	6096975.42	591554.98	CA	2011-06-18 15:00:00	Bullmoose	420	1197.6	BM	2011	2011-06-18
car141 	6096648.18	591881.56	CA	2011-06-18 22:00:00	Bullmoose	420	1651.6	BM	2011	2011-06-18
car141 	6096788.89	591686.75	CA	2011-06-19 05:00:00	Bullmoose	420	240.8	BM	2011	2011-06-19
car141 	6096460.32	591405.58	CA	2011-06-19 12:00:00	Bullmoose	420	208.3	BM	2011	2011-06-19
car141 	6097465.8	591039.63	CA	2011-06-19 19:00:00	Bullmoose	420	1155	BM	2011	2011-06-19
car141 	6097385.7	590932.52	CA	2011-06-20 02:00:00	Bullmoose	420	319.4	BM	2011	2011-06-20
car141 	6096533.76	591730.36	CA	2011-06-20 09:00:00	Bullmoose	420	101	BM	2011	2011-06-20
car141 	6096532.84	591685.6	CA	2011-06-20 16:00:00	Bullmoose	420	46.3	BM	2011	2011-06-20
car141 	6095540.86	591622.75	CA	2011-06-20 23:00:00	Bullmoose	420	360.3	BM	2011	2011-06-20
car141 	6095205	592071.2	CA	2011-06-21 06:00:00	Bullmoose	420	356.5	BM	2011	2011-06-21
car141 	6095456.96	591874.03	CA	2011-06-21 13:00:00	Bullmoose	420	415.4	BM	2011	2011-06-21
car141 	6095595.44	591570.43	CA	2011-06-21 20:00:00	Bullmoose	420	8818.6	BM	2011	2011-06-21
car141 	6095160.62	592078.51	CA	2011-06-22 03:00:00	Bullmoose	420	1446.4	BM	2011	2011-06-22
car141 	6095060.22	592067.78	CA	2011-06-22 10:00:00	Bullmoose	420	138.5	BM	2011	2011-06-22
car141 	6094743.61	592368.71	CA	2011-06-22 17:00:00	Bullmoose	420	4138.2	BM	2011	2011-06-22
