"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car139	6085127.31	606018.49	TR	2012-08-26 12:00:00	Roman	420	99.7	data	2012	2012-08-26
car139	6086398.93	607527.66	TR	2012-08-26 19:00:00	Roman	420	400.1	data	2012	2012-08-26
car139	6086187.69	607539.14	TR	2012-08-27 02:02:00	Roman	422	315.8	data	2012	2012-08-27
car139	6086145.18	607623.54	TR	2012-08-27 09:01:00	Roman	419	155.4	data	2012	2012-08-27
car139	6086225.68	607730.64	TR	2012-08-27 16:00:00	Roman	419	211.5	data	2012	2012-08-27
car139	6086883.81	608247.1	TR	2012-08-27 23:01:00	Roman	421	145.6	data	2012	2012-08-27
car139	6086700.72	607578.15	TR	2012-08-28 06:01:00	Roman	420	447.4	data	2012	2012-08-28
car139	6086714.46	607686.84	TR	2012-08-28 13:02:00	Roman	421	357.2	data	2012	2012-08-28
car139	6087317.72	608236.63	TR	2012-08-28 20:01:00	Roman	419	574.5	data	2012	2012-08-28
car139	6087610.41	608370.63	TR	2012-08-29 03:00:00	Roman	419	1358	data	2012	2012-08-29
car139	6087632.2	608350.87	TR	2012-08-29 10:00:00	Roman	420	1439.4	data	2012	2012-08-29
car139	6083414.34	606078.19	TR	2012-08-29 17:02:00	Roman	422	1433.7	data	2012	2012-08-29
car139	6083683.95	606180.92	TR	2012-08-30 00:01:00	Roman	419	884.3	data	2012	2012-08-30
car139	6086900.65	608022.25	TR	2012-08-30 07:00:00	Roman	419	535.6	data	2012	2012-08-30
car139	6088587.76	609648.33	TR	2012-08-30 14:00:00	Roman	420	532.5	data	2012	2012-08-30
car139	6088664.07	609582.36	TR	2012-08-30 21:01:00	Roman	421	955.1	data	2012	2012-08-30
car139	6088651.55	609980.12	TR	2012-08-31 04:01:00	Roman	420	949	data	2012	2012-08-31
car139	6088664.09	610037.5	TR	2012-08-31 11:00:00	Roman	419	1290.8	data	2012	2012-08-31
car139	6088642.47	610063.67	TR	2012-08-31 12:00:00	Roman	60	434.2	data	2012	2012-08-31
car159	6079561.15	630176.27	TR	2012-07-01 05:00:00	Roman	420	50.1	data	2012	2012-07-01
car159	6079308.8	630305.66	TR	2012-07-01 12:00:00	Roman	420	95.7	data	2012	2012-07-01
car159	6081019.72	630557.99	TR	2012-07-01 19:00:00	Roman	420	105.6	data	2012	2012-07-01
car159	6083552.92	626870.24	TR	2012-07-02 02:00:00	Roman	420	22.3	data	2012	2012-07-02
car159	6083906.8	625993.71	TR	2012-07-02 09:00:00	Roman	420	114	data	2012	2012-07-02
car159	6085069.98	624985.7	TR	2012-07-02 12:00:00	Roman	180	121.8	data	2012	2012-07-02
car159	6084091.79	625442.96	TR	2012-07-02 16:00:00	Roman	240	105.9	data	2012	2012-07-02
car159	6085048.26	625005.55	TR	2012-07-02 23:00:00	Roman	420	94.5	data	2012	2012-07-02
car159	6085058.85	624986.01	TR	2012-07-03 06:00:00	Roman	420	64.1	data	2012	2012-07-03
car159	6084817.49	625114.65	TR	2012-07-03 13:00:00	Roman	420	112.9	data	2012	2012-07-03
car159	6085057.56	625736.83	TR	2012-07-03 20:00:00	Roman	420	23.2	data	2012	2012-07-03
car159	6084834.33	625717.41	TR	2012-07-04 03:00:00	Roman	420	86.9	data	2012	2012-07-04
car159	6085477.52	624826.77	TR	2012-07-04 10:00:00	Roman	420	58.9	data	2012	2012-07-04
car159	6083945.76	626191.6	TR	2012-07-04 17:00:00	Roman	420	353.3	data	2012	2012-07-04
car159	6084035.09	625803.98	TR	2012-07-05 00:00:00	Roman	420	3867.4	data	2012	2012-07-05
car159	6084026.12	625881.25	TR	2012-07-05 07:00:00	Roman	420	511.3	data	2012	2012-07-05
car159	6084526.41	625456.49	TR	2012-07-05 14:00:00	Roman	420	278.6	data	2012	2012-07-05
car159	6085137.41	625805.18	TR	2012-07-05 21:00:00	Roman	420	89.8	data	2012	2012-07-05
car159	6084734.2	625720.22	TR	2012-07-06 04:00:00	Roman	420	192.7	data	2012	2012-07-06
car159	6085058.14	624960.36	TR	2012-07-06 11:00:00	Roman	420	100.2	data	2012	2012-07-06
car159	6085080.57	624966.15	TR	2012-07-06 18:00:00	Roman	420	122.4	data	2012	2012-07-06
car159	6085057.96	624953.95	TR	2012-07-07 01:00:00	Roman	420	25.7	data	2012	2012-07-07
car159	6085032.64	626039.13	TR	2012-07-07 08:00:00	Roman	420	174.6	data	2012	2012-07-07
car159	6085499.55	626013.19	TR	2012-07-07 15:00:00	Roman	420	67.9	data	2012	2012-07-07
car159	6086368.03	626803.54	TR	2012-07-07 22:00:00	Roman	420	94.5	data	2012	2012-07-07
car159	6085453.77	625571.74	TR	2012-07-08 05:00:00	Roman	420	56	data	2012	2012-07-08
car159	6084280.43	626214.29	TR	2012-07-08 12:00:00	Roman	420	535.9	data	2012	2012-07-08
car159	6083633.47	627355.83	TR	2012-07-08 19:00:00	Roman	420	290.1	data	2012	2012-07-08
car159	6083536.66	627082.54	TR	2012-07-09 02:00:00	Roman	420	166.4	data	2012	2012-07-09
car159	6083440.58	626834.9	TR	2012-07-09 09:00:00	Roman	420	132.5	data	2012	2012-07-09
car159	6082707.66	630785.06	TR	2012-07-09 12:00:00	Roman	180	151.2	data	2012	2012-07-09
car159	6082936.71	631003.11	TR	2012-07-09 16:00:00	Roman	240	145	data	2012	2012-07-09
car159	6082696.54	630785.39	TR	2012-07-09 23:00:00	Roman	420	322.9	data	2012	2012-07-09
car159	6080791.44	628432.02	TR	2012-07-10 06:00:00	Roman	420	50.1	data	2012	2012-07-10
car159	6081383.4	627715.05	TR	2012-07-10 12:00:00	Roman	360	718.5	data	2012	2012-07-10
car159	6081282.54	627692.23	TR	2012-07-10 20:00:00	Roman	480	84.9	data	2012	2012-07-10
car159	6081210.68	627906.22	TR	2012-07-11 03:00:00	Roman	420	154.3	data	2012	2012-07-11
car159	6080824.81	628431.06	TR	2012-07-11 10:00:00	Roman	420	83.4	data	2012	2012-07-11
car159	6081204.86	628092.64	TR	2012-07-11 17:00:00	Roman	420	429.4	data	2012	2012-07-11
car159	6081282.36	627685.81	TR	2012-07-12 00:00:00	Roman	420	83.9	data	2012	2012-07-12
car159	6081130.28	628210.38	TR	2012-07-12 07:00:00	Roman	420	161.9	data	2012	2012-07-12
car159	6081302.73	628789.92	TR	2012-07-12 14:00:00	Roman	420	153.9	data	2012	2012-07-12
car159	6083536.84	627088.95	TR	2012-07-12 21:00:00	Roman	420	44.5	data	2012	2012-07-12
car159	6084888.73	626068.84	TR	2012-07-13 04:00:00	Roman	420	44.5	data	2012	2012-07-13
car159	6085082.35	625030.27	TR	2012-07-13 11:00:00	Roman	420	200	data	2012	2012-07-13
car159	6085746.27	626866.03	TR	2012-07-13 18:00:00	Roman	420	2893.5	data	2012	2012-07-13
car159	6085655.03	627183	TR	2012-07-14 01:00:00	Roman	420	1363.3	data	2012	2012-07-14
car159	6084118.91	626013.44	TR	2012-07-14 08:00:00	Roman	420	78.1	data	2012	2012-07-14
car159	6083356.51	628577	TR	2012-07-14 15:02:00	Roman	422	651.1	data	2012	2012-07-14
car159	6083283.3	627962.79	TR	2012-07-14 22:00:00	Roman	418	79	data	2012	2012-07-14
car159	6083431.99	626925.01	TR	2012-07-15 05:01:00	Roman	421	820.3	data	2012	2012-07-15
car159	6083996.53	626016.87	TR	2012-07-15 12:00:00	Roman	419	214.6	data	2012	2012-07-15
car159	6083806.94	627190.43	TR	2012-07-15 19:00:00	Roman	420	89.3	data	2012	2012-07-15
car159	6083548.69	627114.29	TR	2012-07-16 02:00:00	Roman	420	108	data	2012	2012-07-16
car159	6084547.76	625821.7	TR	2012-07-16 09:00:00	Roman	420	130.3	data	2012	2012-07-16
car159	6085696.45	627072.75	TR	2012-07-16 16:00:00	Roman	420	90	data	2012	2012-07-16
car159	6085565.09	627544.88	TR	2012-07-16 23:00:00	Roman	420	451.9	data	2012	2012-07-16
car159	6084190.13	625773.96	TR	2012-07-17 06:00:00	Roman	420	106.9	data	2012	2012-07-17
car159	6084952.06	625945.14	TR	2012-07-17 13:00:00	Roman	420	214.6	data	2012	2012-07-17
car159	6085303.61	626961.96	TR	2012-07-17 20:01:00	Roman	421	404.3	data	2012	2012-07-17
car159	6085327.67	627025.44	TR	2012-07-18 03:00:00	Roman	419	279.4	data	2012	2012-07-18
car159	6084230.5	625625.21	TR	2012-07-18 10:00:00	Roman	420	155.7	data	2012	2012-07-18
car159	6083945.71	627372.65	TR	2012-07-18 17:00:00	Roman	420	102.8	data	2012	2012-07-18
car159	6083247.91	627893.18	TR	2012-07-19 00:00:00	Roman	420	122.4	data	2012	2012-07-19
car159	6083530.7	626081.3	TR	2012-07-19 07:00:00	Roman	420	214.9	data	2012	2012-07-19
car159	6083750.87	625991.67	TR	2012-07-19 14:00:00	Roman	420	145.8	data	2012	2012-07-19
car159	6083675.69	626090.06	TR	2012-07-19 21:00:00	Roman	420	154.4	data	2012	2012-07-19
car159	6084114.95	625872.34	TR	2012-07-20 04:00:00	Roman	420	243.8	data	2012	2012-07-20
car159	6080623.96	628025.69	TR	2012-07-20 11:00:00	Roman	420	359.4	data	2012	2012-07-20
car159	6083273.08	627995.18	TR	2012-07-20 18:00:00	Roman	420	90	data	2012	2012-07-20
car159	6084091.61	627804.97	TR	2012-07-21 01:00:00	Roman	420	222.7	data	2012	2012-07-21
car159	6083976.26	626088.04	TR	2012-07-21 08:00:00	Roman	420	1069.7	data	2012	2012-07-21
car159	6084681.3	625022.19	TR	2012-07-21 15:00:00	Roman	420	1268.8	data	2012	2012-07-21
car159	6086394.63	624974.48	TR	2012-07-21 22:00:00	Roman	420	258	data	2012	2012-07-21
car159	6086363.4	625052.33	TR	2012-07-22 05:01:00	Roman	421	589.9	data	2012	2012-07-22
car159	6085575.67	627525.33	TR	2012-07-22 12:00:00	Roman	419	800.8	data	2012	2012-07-22
car159	6085106.98	627095.86	TR	2012-07-22 19:00:00	Roman	420	46.3	data	2012	2012-07-22
car159	6085575.49	627518.91	TR	2012-07-23 02:00:00	Roman	420	357.3	data	2012	2012-07-23
car159	6084035.63	625823.22	TR	2012-07-23 09:00:00	Roman	420	515.2	data	2012	2012-07-23
car159	6079457.96	630841.09	TR	2012-07-23 12:00:00	Roman	180	467.6	data	2012	2012-07-23
car159	6081190.38	628754.61	TR	2012-07-23 16:00:00	Roman	240	467.6	data	2012	2012-07-23
car159	6080272.97	629763.79	TR	2012-07-23 23:00:00	Roman	420	115.8	data	2012	2012-07-23
car159	6079446.84	630841.41	TR	2012-07-24 06:00:00	Roman	420	415.8	data	2012	2012-07-24
car159	6079273.88	631019.94	TR	2012-07-24 13:00:00	Roman	420	28	data	2012	2012-07-24
car159	6079262.2	631001	TR	2012-07-24 20:00:00	Roman	420	344	data	2012	2012-07-24
car159	6079571.65	630921.31	TR	2012-07-25 03:00:00	Roman	420	378.9	data	2012	2012-07-25
car159	6079429.07	630996.14	TR	2012-07-25 10:00:00	Roman	420	136.6	data	2012	2012-07-25
car159	6081959.04	633722.5	TR	2012-07-25 12:00:00	Roman	120	1114.3	data	2012	2012-07-25
car159	6080969.72	633405.06	TR	2012-07-26 00:00:00	Roman	720	457.1	data	2012	2012-07-26
car159	6080919.92	632096.11	TR	2012-07-26 07:00:00	Roman	420	132.6	data	2012	2012-07-26
car159	6080979.32	631843.84	TR	2012-07-26 21:00:00	Roman	840	564.2	data	2012	2012-07-26
car159	6079469.09	630840.76	TR	2012-07-27 04:00:00	Roman	420	2453	data	2012	2012-07-27
car159	6079428.89	630989.72	TR	2012-07-27 11:01:00	Roman	421	594.6	data	2012	2012-07-27
car159	6079262.38	631007.42	TR	2012-07-27 12:00:00	Roman	59	126.4	data	2012	2012-07-27
car159	6079306.32	630986.86	TR	2012-07-28 01:00:00	Roman	780	84.3	data	2012	2012-07-28
car159	6079705.34	630923.84	TR	2012-07-28 08:00:00	Roman	420	250.1	data	2012	2012-07-28
car159	6081691.44	629915.52	TR	2012-07-28 12:00:00	Roman	240	295.9	data	2012	2012-07-28
car159	6083786.94	629219.43	TR	2012-07-28 22:01:00	Roman	601	28	data	2012	2012-07-28
car159	6082611.14	626640.02	TR	2012-07-29 05:00:00	Roman	419	272.3	data	2012	2012-07-29
car159	6083406.34	626014.17	TR	2012-07-29 12:00:00	Roman	420	122.4	data	2012	2012-07-29
car159	6084736.75	626997.24	TR	2012-07-29 19:01:00	Roman	421	117.8	data	2012	2012-07-29
car159	6084830.66	627167.86	TR	2012-07-30 02:00:00	Roman	419	364.4	data	2012	2012-07-30
car159	6084595.21	627110.35	TR	2012-07-30 09:00:00	Roman	420	353.5	data	2012	2012-07-30
car159	6084496.35	627158.07	TR	2012-07-30 16:01:00	Roman	421	387.3	data	2012	2012-07-30
car159	6084473.01	627120.22	TR	2012-07-30 23:00:00	Roman	419	92.7	data	2012	2012-07-30
car159	6084411.57	626916.59	TR	2012-07-31 06:00:00	Roman	420	148.2	data	2012	2012-07-31
car159	6083125.73	626330.2	TR	2012-07-31 12:00:00	Roman	360	333.7	data	2012	2012-07-31
car159	6083125.72	626330.2	TR	2012-07-31 13:00:00	Roman	60	83.4	data	2012	2012-07-31
car159	6083775.44	629206.93	TR	2012-07-31 20:00:00	Roman	420	344.6	data	2012	2012-07-31
car159	6083753.01	629201.15	TR	2012-08-01 03:00:00	Roman	420	615.8	data	2012	2012-08-01
car159	6079660.01	630513.95	TR	2012-08-01 10:00:00	Roman	420	261.3	data	2012	2012-08-01
car159	6079716.57	630544.43	TR	2012-08-01 17:00:00	Roman	420	190.2	data	2012	2012-08-01
car159	6079517.81	630601.6	TR	2012-08-02 07:00:00	Roman	840	209.7	data	2012	2012-08-02
car159	6079384.26	630219.95	TR	2012-08-02 14:00:00	Roman	420	35.8	data	2012	2012-08-02
car159	6079448.59	630134.55	TR	2012-08-02 21:00:00	Roman	420	89	data	2012	2012-08-02
car159	6079575.8	630297.93	TR	2012-08-03 04:00:00	Roman	420	493.9	data	2012	2012-08-03
car159	6079417.95	630996.46	TR	2012-08-03 11:00:00	Roman	420	145	data	2012	2012-08-03
car159	6080271.28	631620.48	TR	2012-08-03 18:00:00	Roman	420	247.9	data	2012	2012-08-03
car159	6080281.28	631581.64	TR	2012-08-04 01:00:00	Roman	420	90.5	data	2012	2012-08-04
car159	6080831.1	632105.14	TR	2012-08-04 08:01:00	Roman	421	209.4	data	2012	2012-08-04
car159	6081007.79	632054.98	TR	2012-08-04 15:00:00	Roman	419	202.1	data	2012	2012-08-04
car159	6080976.68	632132.98	TR	2012-08-04 22:00:00	Roman	420	584.9	data	2012	2012-08-04
car159	6080943.49	632140.38	TR	2012-08-05 05:00:00	Roman	420	429.1	data	2012	2012-08-05
car159	6082727.56	627606.23	TR	2012-08-05 12:00:00	Roman	420	433.6	data	2012	2012-08-05
car159	6083280.55	627866.57	TR	2012-08-05 19:00:00	Roman	420	243.7	data	2012	2012-08-05
car159	6082716.44	627606.55	TR	2012-08-06 02:00:00	Roman	420	28	data	2012	2012-08-06
car159	6083831.96	626894.45	TR	2012-08-06 09:00:00	Roman	420	155.8	data	2012	2012-08-06
car159	6084380.92	627013.72	TR	2012-08-06 16:00:00	Roman	420	622.5	data	2012	2012-08-06
car159	6084873.05	626698.18	TR	2012-08-06 23:00:00	Roman	420	309.7	data	2012	2012-08-06
car159	6084035.63	625823.22	TR	2012-08-07 06:00:00	Roman	420	65.1	data	2012	2012-08-07
car159	6084275.35	626824.16	TR	2012-08-07 13:01:00	Roman	421	136	data	2012	2012-08-07
car159	6084254.55	626876.1	TR	2012-08-07 20:00:00	Roman	419	311.6	data	2012	2012-08-07
car159	6084271.29	626285.14	TR	2012-08-08 03:01:00	Roman	421	323.8	data	2012	2012-08-08
car159	6084655.43	625292.44	TR	2012-08-08 10:00:00	Roman	419	139.8	data	2012	2012-08-08
car159	6085913.69	625295.83	TR	2012-08-08 17:00:00	Roman	420	333.7	data	2012	2012-08-08
car159	6084999.36	627227.25	TR	2012-08-09 00:00:00	Roman	420	22.2	data	2012	2012-08-09
car159	6084402.63	626993.86	TR	2012-08-09 07:00:00	Roman	420	95.8	data	2012	2012-08-09
car159	6084437.09	627031.39	TR	2012-08-09 12:00:00	Roman	300	1040.5	data	2012	2012-08-09
car159	6084997.72	627169.54	TR	2012-08-09 21:00:00	Roman	540	543.4	data	2012	2012-08-09
car159	6084885.31	625151.27	TR	2012-08-10 04:01:00	Roman	421	724.8	data	2012	2012-08-10
car159	6084615.26	625049.7	TR	2012-08-10 11:00:00	Roman	419	463	data	2012	2012-08-10
car159	6084009.26	625278.38	TR	2012-08-10 18:00:00	Roman	420	321.2	data	2012	2012-08-10
car159	6084581.35	625031.39	TR	2012-08-11 01:00:00	Roman	420	201.8	data	2012	2012-08-11
car159	6085457.41	624904.33	TR	2012-08-11 08:00:00	Roman	420	82	data	2012	2012-08-11
car159	6086521.81	624342.28	TR	2012-08-11 12:00:00	Roman	240	75.7	data	2012	2012-08-11
car159	6085646.54	624899.07	TR	2012-08-11 15:00:00	Roman	180	653.9	data	2012	2012-08-11
car159	6086510.68	624342.59	TR	2012-08-11 22:01:00	Roman	421	628.3	data	2012	2012-08-11
car159	6085979.19	625249.09	TR	2012-08-12 05:00:00	Roman	419	309.1	data	2012	2012-08-12
car159	6084035.63	625823.22	TR	2012-08-12 12:00:00	Roman	420	58.9	data	2012	2012-08-12
car159	6083367.74	625829.09	TR	2012-08-12 19:00:00	Roman	420	1348.8	data	2012	2012-08-12
car159	6083492.1	625896.22	TR	2012-08-13 02:00:00	Roman	420	1314.6	data	2012	2012-08-13
car159	6083146.35	626271.84	TR	2012-08-13 09:00:00	Roman	420	1314.6	data	2012	2012-08-13
car159	6080051.09	627457.38	TR	2012-08-13 12:00:00	Roman	180	308.1	data	2012	2012-08-13
car159	6084243.24	626870	TR	2012-08-13 16:00:00	Roman	240	71.5	data	2012	2012-08-13
car159	6084140.03	626763.8	TR	2012-08-13 23:00:00	Roman	420	239.1	data	2012	2012-08-13
car159	6080050.91	627450.96	TR	2012-08-14 06:00:00	Roman	420	1305.5	data	2012	2012-08-14
car159	6079741.99	628333.5	TR	2012-08-14 12:00:00	Roman	360	333.5	data	2012	2012-08-14
car159	6079583.58	630182.05	TR	2012-08-14 20:00:00	Roman	480	333.5	data	2012	2012-08-14
car159	6079469.65	630860.02	TR	2012-08-15 03:01:00	Roman	421	82	data	2012	2012-08-15
car159	6079339.89	630992.31	TR	2012-08-15 10:00:00	Roman	419	102	data	2012	2012-08-15
car159	6080215.89	631249.48	TR	2012-08-15 17:01:00	Roman	421	80.5	data	2012	2012-08-15
car159	6080102.52	631561.17	TR	2012-08-16 00:00:00	Roman	419	90	data	2012	2012-08-16
car159	6080222.8	631866.03	TR	2012-08-16 07:01:00	Roman	421	90	data	2012	2012-08-16
car159	6081231.25	631701.57	TR	2012-08-16 14:00:00	Roman	419	687	data	2012	2012-08-16
car159	6080954.43	632133.63	TR	2012-08-16 21:00:00	Roman	420	646.2	data	2012	2012-08-16
car159	6080919.92	632096.11	TR	2012-08-17 04:00:00	Roman	420	286.2	data	2012	2012-08-17
car159	6080887.3	632122.76	TR	2012-08-17 11:00:00	Roman	420	1111.7	data	2012	2012-08-17
car159	6083764.5	629213.66	TR	2012-08-17 18:01:00	Roman	421	268.8	data	2012	2012-08-17
car159	6083990.89	629341.95	TR	2012-08-18 01:00:00	Roman	419	572.7	data	2012	2012-08-18
car159	6084037.43	625887.35	TR	2012-08-18 08:01:00	Roman	421	853.3	data	2012	2012-08-18
car159	6082991.45	625512.21	TR	2012-08-18 12:00:00	Roman	239	1265.1	data	2012	2012-08-18
car159	6083026.62	625575.43	TR	2012-08-18 15:00:00	Roman	180	94.5	data	2012	2012-08-18
car159	6082980.32	625512.52	TR	2012-08-18 22:00:00	Roman	420	71.4	data	2012	2012-08-18
car159	6083953.81	625286.35	TR	2012-08-19 05:01:00	Roman	421	23.2	data	2012	2012-08-19
car159	6084020.56	625284.49	TR	2012-08-19 12:00:00	Roman	419	46.3	data	2012	2012-08-19
car159	6085976.24	628296.69	TR	2012-08-20 02:00:00	Roman	840	29.4	data	2012	2012-08-20
car159	6086500.08	626748.49	TR	2012-08-20 09:00:00	Roman	420	75.7	data	2012	2012-08-20
car159	6087276.25	626239.11	TR	2012-08-20 16:00:00	Roman	420	74.1	data	2012	2012-08-20
car159	6086935.46	625998.54	TR	2012-08-20 23:01:00	Roman	421	122.3	data	2012	2012-08-20
car159	6083962.03	626768.82	TR	2012-08-21 06:00:00	Roman	419	278.5	data	2012	2012-08-21
car159	6083367.92	625835.51	TR	2012-08-21 12:00:00	Roman	360	54.9	data	2012	2012-08-21
car159	6083368.1	625841.92	TR	2012-08-21 20:01:00	Roman	481	123.8	data	2012	2012-08-21
car159	6083615.38	625924.86	TR	2012-08-22 03:00:00	Roman	419	28	data	2012	2012-08-22
car159	6083516.15	625959.74	TR	2012-08-22 10:01:00	Roman	421	82	data	2012	2012-08-22
car159	6083973.33	626774.92	TR	2012-08-22 12:00:00	Roman	119	534.7	data	2012	2012-08-22
car159	6084017.47	626760.84	TR	2012-08-23 00:00:00	Roman	720	1738.6	data	2012	2012-08-23
car159	6084202.44	626608	TR	2012-08-23 07:00:00	Roman	420	113	data	2012	2012-08-23
car159	6084186.98	626454.39	TR	2012-08-23 14:00:00	Roman	420	1154.2	data	2012	2012-08-23
car159	6083863.53	626829.37	TR	2012-08-23 21:00:00	Roman	420	131.1	data	2012	2012-08-23
car159	6084360.96	625512.46	TR	2012-08-24 04:00:00	Roman	420	3284.7	data	2012	2012-08-24
car159	6084820.22	624812.97	TR	2012-08-24 11:00:00	Roman	420	278.6	data	2012	2012-08-24
car159	6084833.43	625685.35	TR	2012-08-24 12:00:00	Roman	60	541.3	data	2012	2012-08-24
car159	6083513.64	627449.09	TR	2012-08-25 01:00:00	Roman	780	189.3	data	2012	2012-08-25
car159	6083458.74	627476.33	TR	2012-08-25 08:00:00	Roman	420	34	data	2012	2012-08-25
car159	6081309.35	627852.03	TR	2012-08-25 15:00:00	Roman	420	795.6	data	2012	2012-08-25
car159	6080238.52	631261.67	TR	2012-08-25 22:01:00	Roman	421	155.7	data	2012	2012-08-25
car159	6080303.02	631182.69	TR	2012-08-26 05:00:00	Roman	419	761.4	data	2012	2012-08-26
car159	6080265.05	631787.7	TR	2012-08-26 12:00:00	Roman	420	86.3	data	2012	2012-08-26
car159	6080151.54	631713.93	TR	2012-08-26 19:01:00	Roman	421	218.5	data	2012	2012-08-26
car159	6080084.97	631722.3	TR	2012-08-27 02:00:00	Roman	419	133.6	data	2012	2012-08-27
car159	6081017.97	632022.57	TR	2012-08-27 09:00:00	Roman	420	179.9	data	2012	2012-08-27
car159	6081201.82	631837.32	TR	2012-08-27 16:01:00	Roman	421	438.8	data	2012	2012-08-27
car159	6081115.08	631916.94	TR	2012-08-27 23:01:00	Roman	420	337.8	data	2012	2012-08-27
car159	6080082.73	629730.73	TR	2012-08-28 06:00:00	Roman	419	472.1	data	2012	2012-08-28
car159	6079123.17	630047.58	TR	2012-08-28 13:01:00	Roman	421	423.2	data	2012	2012-08-28
car159	6078885.84	629540.34	TR	2012-08-28 20:00:00	Roman	419	520.9	data	2012	2012-08-28
car159	6079401.49	630045.96	TR	2012-08-29 03:00:00	Roman	420	78	data	2012	2012-08-29
car159	6079224.41	630083.21	TR	2012-08-29 10:00:00	Roman	420	472.3	data	2012	2012-08-29
car159	6080787.59	628297.23	TR	2012-08-29 17:00:00	Roman	420	296.3	data	2012	2012-08-29
car159	6079712.73	628867.6	TR	2012-08-30 00:00:00	Roman	420	11.1	data	2012	2012-08-30
car159	6079654.9	628792.16	TR	2012-08-30 07:00:00	Roman	420	256.4	data	2012	2012-08-30
car159	6080681.65	628486.54	TR	2012-08-30 14:00:00	Roman	420	50.1	data	2012	2012-08-30
car159	6079639.02	630174.02	TR	2012-08-30 21:01:00	Roman	421	418.8	data	2012	2012-08-30
car159	6079309.17	630318.5	TR	2012-08-31 04:00:00	Roman	419	352.2	data	2012	2012-08-31
car159	6079245.37	630037.62	TR	2012-08-31 11:01:00	Roman	421	280.9	data	2012	2012-08-31
car159	6079309.17	630318.51	TR	2012-08-31 12:00:00	Roman	59	248.4	data	2012	2012-08-31
car159	6080411.67	629554.22	TR	2012-08-31 18:00:00	Roman	360	268.3	data	2012	2012-08-31
car159	6084091.61	627804.97	TR	2013-07-01 02:00:00	Roman	419	213.9	data	2013	2013-07-01
car159	6086080.76	626882.23	TR	2013-07-01 09:00:00	Roman	420	173.8	data	2013	2013-07-01
car159	6085577.31	627583.03	TR	2013-07-01 16:00:00	Roman	420	618.1	data	2013	2013-07-01
car159	6084231.94	626863.9	TR	2013-07-02 06:00:00	Roman	840	259.7	data	2013	2013-07-02
car159	6084037.08	627845.04	TR	2013-07-02 12:00:00	Roman	360	1355.5	data	2013	2013-07-02
car159	6084351.69	627553.68	TR	2013-07-02 13:00:00	Roman	60	342.7	data	2013	2013-07-02
car159	6084025.96	627845.35	TR	2013-07-02 20:00:00	Roman	420	922.3	data	2013	2013-07-02
car159	6084013.74	627415.65	TR	2013-07-03 03:00:00	Roman	420	1866.2	data	2013	2013-07-03
car159	6083136.85	626329.88	TR	2013-07-03 10:00:00	Roman	420	1480.1	data	2013	2013-07-03
car159	6083157.66	626277.94	TR	2013-07-03 12:00:00	Roman	120	862.5	data	2013	2013-07-03
car159	6083625.91	626694.86	TR	2013-07-04 00:00:00	Roman	720	1529.2	data	2013	2013-07-04
