"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car106 	6101720.83	667608.33	WI	2009-12-26 22:03:00	Roman	420	100.4	TR	2009	2009-12-26
car106 	6101253.38	667619.47	WI	2009-12-27 05:03:00	Roman	420	44.5	TR	2009	2009-12-27
car106 	6101381.49	666578.1	WI	2009-12-27 12:00:00	Roman	417	61.8	TR	2009	2009-12-27
car106 	6101392.38	666571.29	WI	2009-12-27 19:03:00	Roman	423	494.2	TR	2009	2009-12-27
car106 	6101370.37	666578.51	WI	2009-12-28 02:03:00	Roman	420	741.5	TR	2009	2009-12-28
car106 	6101347.64	666566.56	WI	2009-12-28 09:03:00	Roman	420	673.6	TR	2009	2009-12-28
car106 	6101885.65	666655.26	WI	2009-12-28 12:00:00	Roman	177	524.2	TR	2009	2009-12-28
car106 	6101369.18	666546.56	WI	2009-12-28 16:03:00	Roman	243	293.5	TR	2009	2009-12-28
car106 	6101885.89	666661.65	WI	2009-12-28 23:03:00	Roman	420	215.9	TR	2009	2009-12-28
car106 	6101441.41	666691.03	WI	2009-12-29 06:03:00	Roman	420	118.8	TR	2009	2009-12-29
car106 	6103442.17	667466.96	WI	2009-12-29 12:00:00	Roman	357	162.2	TR	2009	2009-12-29
car106 	6103330.95	668654.37	WI	2009-12-29 20:03:00	Roman	483	405	TR	2009	2009-12-29
car106 	6101386.5	666712.28	WI	2009-12-30 03:03:00	Roman	420	170	TR	2009	2009-12-30
car106 	6101363.78	666700.33	WI	2009-12-30 10:03:00	Roman	420	170	TR	2009	2009-12-30
car106 	6101396.43	666679.92	WI	2009-12-30 17:03:00	Roman	420	145.7	TR	2009	2009-12-30
car106 	6102039.69	667199.7	WI	2009-12-31 00:03:00	Roman	420	78.1	TR	2009	2009-12-31
car106 	6101706.57	666930.66	WI	2009-12-31 07:03:00	Roman	420	641.2	TR	2009	2009-12-31
car106 	6101671.29	666880.79	WI	2009-12-31 14:03:00	Roman	420	641.2	TR	2009	2009-12-31
car106 	6101729.54	666949	WI	2009-12-31 21:03:00	Roman	420	536.2	TR	2009	2009-12-31
car106 	6101637.82	666581.33	WI	2010-01-01 04:03:00	Roman	420	153.9	TR	2009	2010-01-01
car106 	6101442.84	666729.37	WI	2010-01-01 11:03:00	Roman	420	464.4	TR	2009	2010-01-01
car106 	6101485.29	666970.92	WI	2010-01-01 18:03:00	Roman	420	160.9	TR	2009	2010-01-01
car106 	6103052.54	665083.05	WI	2010-01-02 01:03:00	Roman	420	154.1	TR	2009	2010-01-02
car106 	6102416.66	664454.1	WI	2010-01-02 08:03:00	Roman	420	75.7	TR	2009	2010-01-02
car106 	6102560.25	665024.5	WI	2010-01-02 15:03:00	Roman	420	2206	TR	2009	2010-01-02
car106 	6101215.41	663289.05	WI	2010-01-03 05:03:00	Roman	840	414.9	TR	2009	2010-01-03
car106 	6101199.38	663155.27	WI	2010-01-03 12:03:00	Roman	420	490.4	TR	2009	2010-01-03
car106 	6100696.46	663109.66	WI	2010-01-03 19:03:00	Roman	420	75.7	TR	2009	2010-01-03
car106 	6100729.98	665533.71	WI	2010-01-04 09:03:00	Roman	840	88.9	TR	2009	2010-01-04
car106 	6100347.73	665439.07	WI	2010-01-04 12:00:00	Roman	177	25.7	TR	2009	2010-01-04
car106 	6100420.16	665289.2	WI	2010-01-04 16:03:00	Roman	243	830.1	TR	2009	2010-01-04
car106 	6100547.96	665431.66	WI	2010-01-04 23:03:00	Roman	420	66.7	TR	2009	2010-01-04
car106 	6100336.61	665439.49	WI	2010-01-05 06:03:00	Roman	420	50.9	TR	2009	2010-01-05
car106 	6100335.66	665413.92	WI	2010-01-05 13:03:00	Roman	420	403.8	TR	2009	2010-01-05
car106 	6100360.28	665477.01	WI	2010-01-05 20:03:00	Roman	420	1570.4	TR	2009	2010-01-05
car106 	6100425.13	665423.41	WI	2010-01-06 10:03:00	Roman	840	38.5	TR	2009	2010-01-06
car106 	6100169.99	665151.25	WI	2010-01-06 17:03:00	Roman	420	878.5	TR	2009	2010-01-06
car106 	6100309.15	665299.71	WI	2010-01-07 00:03:00	Roman	420	322.6	TR	2009	2010-01-07
car106 	6100330.22	665266.93	WI	2010-01-07 07:03:00	Roman	420	19.2	TR	2009	2010-01-07
car106 	6100307.26	665248.58	WI	2010-01-07 12:00:00	Roman	297	25.6	TR	2009	2010-01-07
car106 	6100756.81	666255.83	WI	2010-01-07 21:03:00	Roman	543	34	TR	2009	2010-01-07
car106 	6100123.29	666593.03	WI	2010-01-08 04:03:00	Roman	420	46.3	TR	2009	2010-01-08
car106 	6100040.42	666461.71	WI	2010-01-08 11:03:00	Roman	420	92.6	TR	2009	2010-01-08
car106 	6100504.47	666060.44	WI	2010-01-08 18:03:00	Roman	420	23.2	TR	2009	2010-01-08
car106 	6100666.82	665932.81	WI	2010-01-09 01:03:00	Roman	420	173.1	TR	2009	2010-01-09
car106 	6100699.24	665906.01	WI	2010-01-09 15:03:00	Roman	840	173.1	TR	2009	2010-01-09
car106 	6100701.61	665969.91	WI	2010-01-09 22:03:00	Roman	420	403.1	TR	2009	2010-01-09
car106 	6100625.17	666011.15	WI	2010-01-10 05:03:00	Roman	420	148	TR	2009	2010-01-10
car106 	6100969.12	666273.53	WI	2010-01-10 12:00:00	Roman	417	149.1	TR	2009	2010-01-10
car106 	6100957.99	666273.94	WI	2010-01-10 19:03:00	Roman	423	244.6	TR	2009	2010-01-10
car106 	6098479.32	666718.35	WI	2010-01-11 02:03:00	Roman	420	50.1	TR	2009	2010-01-11
car106 	6098358.15	666754.89	WI	2010-01-11 16:03:00	Roman	840	765.4	TR	2009	2010-01-11
car106 	6097735.07	666176.18	WI	2010-01-12 06:03:00	Roman	840	68	TR	2009	2010-01-12
car106 	6098052.49	666324.47	WI	2010-01-12 13:03:00	Roman	420	68	TR	2009	2010-01-12
car106 	6100764.43	666460.33	WI	2010-01-12 20:03:00	Roman	420	411.8	TR	2009	2010-01-12
car106 	6100945.15	665928.87	WI	2010-01-13 03:03:00	Roman	420	1062.9	TR	2009	2010-01-13
car106 	6100998.16	665856.51	WI	2010-01-14 00:03:00	Roman	1260	34	TR	2009	2010-01-14
car106 	6101412.65	666218.62	WI	2010-01-14 14:03:00	Roman	840	282.9	TR	2009	2010-01-14
car106 	6101335.73	666247.08	WI	2010-01-14 21:03:00	Roman	420	439	TR	2009	2010-01-14
car106 	6101278.92	666217.2	WI	2010-01-15 11:03:00	Roman	840	318.3	TR	2009	2010-01-15
car106 	6101212.42	666226.08	WI	2010-01-15 18:03:00	Roman	420	128.1	TR	2009	2010-01-15
car106 	6101220.92	666155.37	WI	2010-01-16 01:03:00	Roman	420	65.1	TR	2009	2010-01-16
car106 	6101149.66	666036.45	WI	2010-01-16 08:03:00	Roman	420	181.2	TR	2009	2010-01-16
car106 	6101050.97	666078.51	WI	2010-01-16 12:00:00	Roman	237	346.4	TR	2009	2010-01-16
car106 	6100497.34	665868.71	WI	2010-01-16 22:03:00	Roman	603	68	TR	2009	2010-01-16
car106 	6100806.44	665793.24	WI	2010-01-17 05:03:00	Roman	420	590.2	TR	2009	2010-01-17
car106 	6100837.92	665740.88	WI	2010-01-17 12:03:00	Roman	420	86.3	TR	2009	2010-01-17
car106 	6100861.35	665772	WI	2010-01-17 19:03:00	Roman	420	267	TR	2009	2010-01-17
car106 	6100908.5	666141.4	WI	2010-01-18 09:03:00	Roman	840	191.6	TR	2009	2010-01-18
car106 	6100918.91	666121.82	WI	2010-01-18 16:03:00	Roman	420	219.4	TR	2009	2010-01-18
car106 	6101049.07	666027.39	WI	2010-01-18 23:03:00	Roman	420	160.7	TR	2009	2010-01-18
car106 	6100615.18	665441.97	WI	2010-01-19 06:03:00	Roman	420	442.8	TR	2009	2010-01-19
car106 	6100777.08	665602.35	WI	2010-01-19 12:00:00	Roman	357	355.4	TR	2009	2010-01-19
car106 	6100896.62	665821.89	WI	2010-01-19 20:03:00	Roman	483	100.2	TR	2009	2010-01-19
car106 	6101099.51	666185.49	WI	2010-01-20 03:03:00	Roman	420	225.9	TR	2009	2010-01-20
car106 	6101042.23	666142.83	WI	2010-01-20 10:03:00	Roman	420	178.7	TR	2009	2010-01-20
car106 	6100929.56	666108.62	WI	2010-01-20 17:03:00	Roman	420	947.4	TR	2009	2010-01-20
car106 	6101009.09	666150.46	WI	2010-01-21 00:03:00	Roman	420	647.8	TR	2009	2010-01-21
car106 	6101998.08	666683.05	WI	2010-01-21 07:03:00	Roman	420	241.3	TR	2009	2010-01-21
car106 	6101969.01	666799.29	WI	2010-01-21 14:03:00	Roman	420	241.3	TR	2009	2010-01-21
car106 	6102939.58	667728.88	WI	2010-01-21 21:03:00	Roman	420	22.3	TR	2009	2010-01-21
car106 	6101693.54	666879.96	WI	2010-01-22 11:03:00	Roman	840	611.1	TR	2009	2010-01-22
car106 	6101470.34	666869.11	WI	2010-01-22 18:03:00	Roman	420	702.6	TR	2009	2010-01-22
car106 	6101395.24	666647.97	WI	2010-01-23 01:03:00	Roman	420	278.9	TR	2009	2010-01-23
car106 	6101448.48	666582	WI	2010-01-23 08:03:00	Roman	420	730.8	TR	2009	2010-01-23
car106 	6101458.65	666556.02	WI	2010-01-23 15:03:00	Roman	420	731	TR	2009	2010-01-23
car106 	6102473.84	670138.96	WI	2010-01-24 05:03:00	Roman	840	241.3	TR	2009	2010-01-24
car106 	6101479.55	668596.36	WI	2010-01-24 12:00:00	Roman	417	690.4	TR	2009	2010-01-24
car106 	6101468.42	668596.78	WI	2010-01-24 19:03:00	Roman	423	2221.2	TR	2009	2010-01-24
car106 	6101415.7	668675.56	WI	2010-01-25 02:03:00	Roman	420	122.5	TR	2009	2010-01-25
car106 	6101355.25	668549.87	WI	2010-01-25 09:03:00	Roman	420	740.6	TR	2009	2010-01-25
car106 	6101333.01	668550.71	WI	2010-01-25 16:03:00	Roman	420	481.8	TR	2009	2010-01-25
car106 	6101360.91	666623.65	WI	2010-01-25 23:03:00	Roman	420	184.9	TR	2009	2010-01-25
car106 	6101383.88	666641.99	WI	2010-01-26 06:03:00	Roman	420	828.7	TR	2009	2010-01-26
car106 	6101392.38	666571.29	WI	2010-01-26 13:03:00	Roman	420	1262.9	TR	2009	2010-01-26
car106 	6101302.67	666555.44	WI	2010-01-26 20:03:00	Roman	420	1612.5	TR	2009	2010-01-26
car106 	6100745.68	666256.25	WI	2010-01-27 03:03:00	Roman	420	1618.9	TR	2009	2010-01-27
car106 	6100768.17	666261.81	WI	2010-01-27 10:03:00	Roman	420	122.4	TR	2009	2010-01-27
car106 	6100781.44	666318.91	WI	2010-01-27 17:03:00	Roman	420	177.8	TR	2009	2010-01-27
car106 	6100116.04	664897.24	WI	2010-01-28 00:03:00	Roman	420	393.6	TR	2009	2010-01-28
car106 	6099862.25	664055.36	WI	2010-01-28 07:03:00	Roman	420	352.8	TR	2009	2010-01-28
car106 	6099872.67	664035.78	WI	2010-01-28 14:03:00	Roman	420	274.2	TR	2009	2010-01-28
car106 	6099836.02	663947.52	WI	2010-01-28 21:03:00	Roman	420	155.8	TR	2009	2010-01-28
car106 	6099857.2	663613.92	WI	2010-01-29 11:03:00	Roman	840	75.7	TR	2009	2010-01-29
car106 	6099805.46	664025.44	WI	2010-01-29 18:03:00	Roman	420	201.5	TR	2009	2010-01-29
car106 	6099813.3	663935.55	WI	2010-01-30 01:03:00	Roman	420	190.9	TR	2009	2010-01-30
car106 	6099794.57	664032.24	WI	2010-01-30 08:03:00	Roman	420	302.2	TR	2009	2010-01-30
car106 	6099885.91	664092.89	WI	2010-01-30 15:03:00	Roman	420	294.5	TR	2009	2010-01-30
car106 	6101836.95	663835.7	WI	2010-01-30 22:03:00	Roman	420	90.5	TR	2009	2010-01-30
car106 	6102297.31	664842.31	WI	2010-01-31 05:03:00	Roman	420	378.9	TR	2009	2010-01-31
car106 	6101324.37	666241.1	WI	2010-01-31 12:03:00	Roman	420	219.2	TR	2009	2010-01-31
car106 	6101156.08	666208.98	WI	2010-01-31 19:03:00	Roman	420	283.5	TR	2009	2010-01-31
car106 	6101011.71	666220.75	WI	2010-02-01 02:03:00	Roman	420	394.8	TR	2009	2010-02-01
car106 	6100860.44	666047.2	WI	2010-02-01 09:03:00	Roman	420	145.7	TR	2009	2010-02-01
car106 	6100814.52	666010.51	WI	2010-02-01 16:03:00	Roman	420	2178.2	TR	2009	2010-02-01
car106 	6100792.74	666024.12	WI	2010-02-01 23:03:00	Roman	420	766.8	TR	2009	2010-02-01
car106 	6100321.61	666534.43	WI	2010-02-02 06:03:00	Roman	420	478.5	TR	2009	2010-02-02
car106 	6100241.6	666479.81	WI	2010-02-02 13:03:00	Roman	420	23.2	TR	2009	2010-02-02
car106 	6100366.47	665943.97	WI	2010-02-02 20:03:00	Roman	420	581.4	TR	2009	2010-02-02
car106 	6100109.47	666222.33	WI	2010-02-03 03:03:00	Roman	420	192.6	TR	2009	2010-02-03
car106 	6099815.45	665804.42	WI	2010-02-03 10:03:00	Roman	420	263.6	TR	2009	2010-02-03
car106 	6100344.69	665957.58	WI	2010-02-03 17:03:00	Roman	420	705.5	TR	2009	2010-02-03
car106 	6100506.31	665209.22	WI	2010-02-04 00:03:00	Roman	420	102	TR	2009	2010-02-04
car106 	6100586.07	665257.46	WI	2010-02-04 07:03:00	Roman	420	262.7	TR	2009	2010-02-04
car106 	6100606.9	665218.29	WI	2010-02-04 14:03:00	Roman	420	384.6	TR	2009	2010-02-04
car106 	6100323.13	665075.2	WI	2010-02-04 21:03:00	Roman	420	380.8	TR	2009	2010-02-04
car106 	6099916.28	664917.42	WI	2010-02-05 04:03:00	Roman	420	1599.6	TR	2009	2010-02-05
car106 	6099913.9	665154.32	WI	2010-02-05 11:03:00	Roman	420	219	TR	2009	2010-02-05
car106 	6101881.32	663526.99	WI	2010-02-05 18:04:00	Roman	421	429.1	TR	2009	2010-02-05
car106 	6101929.12	660857.63	WI	2010-02-06 08:03:00	Roman	839	252.9	TR	2009	2010-02-06
car106 	6101915.69	660794.15	WI	2010-02-06 15:03:00	Roman	420	94.6	TR	2009	2010-02-06
car106 	6101524.73	660763.45	WI	2010-02-06 22:03:00	Roman	420	160.2	TR	2009	2010-02-06
car106 	6101331.37	659721.18	WI	2010-02-07 12:03:00	Roman	840	120.2	TR	2009	2010-02-07
car106 	6101249.62	659615.34	WI	2010-02-07 19:03:00	Roman	420	123.7	TR	2009	2010-02-07
car106 	6101401.21	657927.39	WI	2010-02-08 09:03:00	Roman	840	271.7	TR	2009	2010-02-08
car106 	6101685.17	658397.12	WI	2010-02-08 16:03:00	Roman	420	22.2	TR	2009	2010-02-08
car106 	6101775.3	658739.35	WI	2010-02-08 23:03:00	Roman	420	95.8	TR	2009	2010-02-08
car106 	6101798.23	658757.73	WI	2010-02-09 06:03:00	Roman	420	2409.8	TR	2009	2010-02-09
car106 	6101764.63	658752.53	WI	2010-02-09 13:03:00	Roman	420	2177.8	TR	2009	2010-02-09
car106 	6101956.93	658835.24	WI	2010-02-09 20:03:00	Roman	420	161.1	TR	2009	2010-02-09
car106 	6102587.14	660571.69	WI	2010-02-10 03:03:00	Roman	420	1401.9	TR	2009	2010-02-10
car106 	6101619.75	667586.53	WI	2010-02-10 17:03:00	Roman	840	982.3	TR	2009	2010-02-10
car106 	6101366.38	668549.45	WI	2010-02-11 00:03:00	Roman	420	312.1	TR	2009	2010-02-11
car106 	6100500.72	669810.94	WI	2010-02-11 07:03:00	Roman	420	705.4	TR	2009	2010-02-11
car106 	6100358.05	669867.57	WI	2010-02-11 14:03:00	Roman	420	254.6	TR	2009	2010-02-11
car106 	6100380.3	669866.72	WI	2010-02-11 21:03:00	Roman	420	515.7	TR	2009	2010-02-11
car106 	6100695.58	670539.53	WI	2010-02-12 04:03:00	Roman	420	574.1	TR	2009	2010-02-12
car106 	6100350.89	670264.67	WI	2010-02-12 11:03:00	Roman	420	123.8	TR	2009	2010-02-12
car106 	6100375.58	670327.73	WI	2010-02-12 18:03:00	Roman	420	123.7	TR	2009	2010-02-12
car106 	6100214.49	670193.06	WI	2010-02-13 08:03:00	Roman	840	99.7	TR	2009	2010-02-13
car106 	6100947.8	674472.25	WI	2010-02-13 22:03:00	Roman	840	89.7	TR	2009	2010-02-13
car106 	6098995.18	674394.85	WI	2010-02-14 05:03:00	Roman	420	539.6	TR	2009	2010-02-14
car106 	6099072.29	674942.49	WI	2010-02-14 12:03:00	Roman	420	672.6	TR	2009	2010-02-14
car106 	6100837.19	674777.39	WI	2010-02-14 19:03:00	Roman	420	139.2	TR	2009	2010-02-14
car106 	6100822.46	670944.28	WI	2010-02-15 02:03:00	Roman	420	611.9	TR	2009	2010-02-15
car106 	6100512.48	670412.11	WI	2010-02-15 09:03:00	Roman	420	1025.7	TR	2009	2010-02-15
car106 	6100278.06	670107.43	WI	2010-02-15 16:03:00	Roman	420	160.9	TR	2009	2010-02-15
car106 	6100282.13	669921.66	WI	2010-02-15 23:03:00	Roman	420	442.6	TR	2009	2010-02-15
car106 	6100304.62	669927.2	WI	2010-02-16 06:03:00	Roman	420	458.3	TR	2009	2010-02-16
car106 	6100381.76	669905.07	WI	2010-02-16 12:00:00	Roman	357	720	TR	2009	2010-02-16
car106 	6100279.7	669857.75	WI	2010-02-16 13:03:00	Roman	63	304.9	TR	2009	2010-02-16
car106 	6100183.47	669963.82	WI	2010-02-16 20:03:00	Roman	420	122.5	TR	2009	2010-02-16
car106 	6100370.63	669905.49	WI	2010-02-17 03:03:00	Roman	420	292.6	TR	2009	2010-02-17
car106 	6100393.12	669911.04	WI	2010-02-17 17:03:00	Roman	840	1941.4	TR	2009	2010-02-17
car106 	6100461.33	669946.84	WI	2010-02-18 00:03:00	Roman	420	797.5	TR	2009	2010-02-18
car106 	6100210.04	669783.59	WI	2010-02-18 07:03:00	Roman	420	550.1	TR	2009	2010-02-18
car106 	6100232.77	669795.52	WI	2010-02-18 14:03:00	Roman	420	68	TR	2009	2010-02-18
car106 	6100251.19	669986.84	WI	2010-02-18 21:03:00	Roman	420	809.2	TR	2009	2010-02-18
car106 	6102154.77	669658.49	WI	2010-02-19 04:03:00	Roman	420	168.4	TR	2009	2010-02-19
car106 	6101625.61	669217.9	WI	2010-02-19 11:03:00	Roman	420	676	TR	2009	2010-02-19
car106 	6101577.72	669130.13	WI	2010-02-19 18:03:00	Roman	420	971.6	TR	2009	2010-02-19
car106 	6103465.64	668681.26	WI	2010-02-20 08:03:00	Roman	840	34	TR	2009	2010-02-20
car106 	6102445.68	668220.83	WI	2010-02-20 15:03:00	Roman	420	255.7	TR	2009	2010-02-20
car106 	6101492.51	667757.66	WI	2010-02-20 22:03:00	Roman	420	679.8	TR	2009	2010-02-20
car106 	6101390.4	668004.65	WI	2010-02-21 05:03:00	Roman	420	723.6	TR	2009	2010-02-21
car106 	6101676.38	668793.68	WI	2010-02-21 12:00:00	Roman	417	176.7	TR	2009	2010-02-21
car106 	6101665.26	668794.1	WI	2010-02-21 19:03:00	Roman	423	861.7	TR	2009	2010-02-21
car106 	6101939.49	668681.37	WI	2010-02-22 02:03:00	Roman	420	426.1	TR	2009	2010-02-22
car106 	6101901.29	668554.85	WI	2010-02-22 09:03:00	Roman	420	434.1	TR	2009	2010-02-22
car106 	6101823.42	668557.79	WI	2010-02-22 16:03:00	Roman	420	767.4	TR	2009	2010-02-22
car106 	6101665.5	668800.49	WI	2010-02-22 23:03:00	Roman	420	461.6	TR	2009	2010-02-22
car106 	6101693.31	668946.6	WI	2010-02-23 06:03:00	Roman	420	1051.2	TR	2009	2010-02-23
car106 	6101683.15	668972.58	WI	2010-02-23 13:03:00	Roman	420	202.4	TR	2009	2010-02-23
car106 	6101673.96	669024.11	WI	2010-02-23 20:03:00	Roman	420	901.4	TR	2009	2010-02-23
car106 	6102337.32	669478.81	WI	2010-02-24 03:03:00	Roman	420	250.2	TR	2009	2010-02-24
car106 	6102389.1	669668.77	WI	2010-02-24 10:03:00	Roman	420	529.9	TR	2009	2010-02-24
car106 	6102008.51	669913.57	WI	2010-02-24 17:03:00	Roman	420	868.1	TR	2009	2010-02-24
car106 	6101706.71	669886.66	WI	2010-02-25 00:03:00	Roman	420	162.2	TR	2009	2010-02-25
car106 	6102707.93	670142.83	WI	2010-02-25 14:03:00	Roman	840	853.3	TR	2009	2010-02-25
car106 	6102012.52	668844.95	WI	2010-02-25 21:03:00	Roman	420	222.2	TR	2009	2010-02-25
car106 	6101564.18	668772.33	WI	2010-02-26 04:03:00	Roman	420	141.5	TR	2009	2010-02-26
car106 	6101506.38	668716.92	WI	2010-02-26 11:03:00	Roman	420	362.9	TR	2009	2010-02-26
car106 	6101455.13	668539.7	WI	2010-02-26 18:03:00	Roman	420	413.5	TR	2009	2010-02-26
car106 	6101544.36	668542.73	WI	2010-02-27 01:03:00	Roman	420	472.2	TR	2009	2010-02-27
car106 	6101564.9	668791.5	WI	2010-02-27 08:03:00	Roman	420	193.3	TR	2009	2010-02-27
car106 	6101529.36	668735.25	WI	2010-02-27 15:03:00	Roman	420	201.5	TR	2009	2010-02-27
car106 	6101410.39	668534.99	WI	2010-02-27 22:03:00	Roman	420	674.8	TR	2009	2010-02-27
car106 	6101211.4	668280.14	WI	2010-02-28 05:03:00	Roman	420	55.9	TR	2009	2010-02-28
car106 	6101134.74	668315.02	WI	2010-02-28 12:03:00	Roman	420	78	TR	2009	2010-02-28
car106 	6101113.94	668354.2	WI	2010-02-28 19:03:00	Roman	420	622.8	TR	2009	2010-02-28
car106 	6101090.48	668323.09	WI	2010-03-01 02:03:00	Roman	420	0	TR	2009	2010-03-01
car106 	6101069.2	668349.49	WI	2010-03-01 09:03:00	Roman	420	173.7	TR	2009	2010-03-01
car106 	6101339.55	668428.88	WI	2010-03-01 16:03:00	Roman	420	742.4	TR	2009	2010-03-01
car106 	6101902.37	667102.48	WI	2010-03-01 23:03:00	Roman	420	139.2	TR	2009	2010-03-01
car106 	6101890.29	667077.34	WI	2010-03-02 06:03:00	Roman	420	154.1	TR	2009	2010-03-02
car106 	6101707.53	666956.22	WI	2010-03-02 20:03:00	Roman	840	334.2	TR	2009	2010-03-02
car106 	6101663.27	666964.27	WI	2010-03-03 10:03:00	Roman	840	418.9	TR	2009	2010-03-03
car106 	6100795.74	666702.34	WI	2010-03-04 00:03:00	Roman	840	197.5	TR	2009	2010-03-04
car106 	6100828.63	666688.31	WI	2010-03-04 07:03:00	Roman	420	109.5	TR	2009	2010-03-04
car106 	6100777.07	666799.02	WI	2010-03-04 14:03:00	Roman	420	541.4	TR	2009	2010-03-04
car106 	6100870.84	666923.51	WI	2010-03-04 21:03:00	Roman	420	878.3	TR	2009	2010-03-04
car106 	6100901.01	666538.43	WI	2010-03-05 04:03:00	Roman	420	349.3	TR	2009	2010-03-05
car106 	6100571.11	666653.12	WI	2010-03-05 18:03:00	Roman	840	585.3	TR	2009	2010-03-05
car106 	6100732.96	666512.7	WI	2010-03-06 08:03:00	Roman	840	268	TR	2009	2010-03-06
car106 	6103046.65	665825.2	WI	2010-03-06 12:00:00	Roman	237	312.1	TR	2009	2010-03-06
car106 	6100710.71	666513.53	WI	2010-03-06 15:03:00	Roman	183	54.9	TR	2009	2010-03-06
car106 	6103046.89	665831.59	WI	2010-03-06 22:03:00	Roman	420	42.1	TR	2009	2010-03-06
car106 	6103166.88	665763.17	WI	2010-03-07 05:03:00	Roman	420	42.1	TR	2009	2010-03-07
car106 	6102994.59	665923.07	WI	2010-03-07 12:03:00	Roman	420	133.3	TR	2009	2010-03-07
car106 	6101408.27	666698.67	WI	2010-03-07 19:03:00	Roman	420	126.5	TR	2009	2010-03-07
car106 	6101446.42	666825.21	WI	2010-03-08 02:03:00	Roman	420	194	TR	2009	2010-03-08
car106 	6101151.47	666682.66	WI	2010-03-08 09:03:00	Roman	420	1378.4	TR	2009	2010-03-08
car106 	6101407.08	666666.72	WI	2010-03-08 16:03:00	Roman	420	1433.5	TR	2009	2010-03-08
car106 	6101684.8	666944.27	WI	2010-03-09 06:03:00	Roman	840	352.5	TR	2009	2010-03-09
car106 	6100714.16	671025.22	WI	2010-03-09 12:00:00	Roman	357	1200.4	TR	2009	2010-03-09
car106 	6101649.04	666881.63	WI	2010-03-09 13:03:00	Roman	63	147.9	TR	2009	2010-03-09
car106 	6100703.04	671025.65	WI	2010-03-09 20:03:00	Roman	420	986.4	TR	2009	2010-03-09
car106 	6100175.17	669452.08	WI	2010-03-10 03:03:00	Roman	420	769.4	TR	2009	2010-03-10
car106 	6100395.7	669392.51	WI	2010-03-10 10:03:00	Roman	420	763.1	TR	2009	2010-03-10
car106 	6099363.37	669489.27	WI	2010-03-10 17:03:00	Roman	420	254.7	TR	2009	2010-03-10
car106 	6097116.17	670740.22	WI	2010-03-11 00:03:00	Roman	420	439.2	TR	2009	2010-03-11
car106 	6099767.68	669281.9	WI	2010-03-11 07:03:00	Roman	420	163.9	TR	2009	2010-03-11
car106 	6099905.75	669103.84	WI	2010-03-11 14:03:00	Roman	420	146.9	TR	2009	2010-03-11
car106 	6099896.56	668860.96	WI	2010-03-11 21:03:00	Roman	420	253.3	TR	2009	2010-03-11
car106 	6099991.63	668428.51	WI	2010-03-12 04:03:00	Roman	420	205.3	TR	2009	2010-03-12
car106 	6099957.53	668410.6	WI	2010-03-12 11:03:00	Roman	420	246.1	TR	2009	2010-03-12
car106 	6099695.36	668842.96	WI	2010-03-13 01:03:00	Roman	840	160.3	TR	2009	2010-03-13
car106 	6099750.52	668533.62	WI	2010-03-13 08:03:00	Roman	420	157.7	TR	2009	2010-03-13
car106 	6099745.43	668693.84	WI	2010-03-13 12:00:00	Roman	237	84.2	TR	2009	2010-03-13
car106 	6099990.18	668390.16	WI	2010-03-13 15:03:00	Roman	183	384	TR	2009	2010-03-13
car106 	6099734.3	668694.26	WI	2010-03-13 22:03:00	Roman	420	142.8	TR	2009	2010-03-13
car106 	6101349.31	666611.29	WI	2010-03-14 05:03:00	Roman	420	130.1	TR	2009	2010-03-14
car106 	6101370.61	666584.9	WI	2010-03-14 11:03:00	Roman	360	219.4	TR	2009	2010-03-14
car106 	6101420.75	666435.87	WI	2010-03-14 18:03:00	Roman	420	152.8	TR	2009	2010-03-14
car106 	6101496.89	666983.29	WI	2010-03-15 01:03:00	Roman	420	152.8	TR	2009	2010-03-15
car106 	6101662.79	666951.49	WI	2010-03-15 08:03:00	Roman	420	157.6	TR	2009	2010-03-15
car106 	6101486.96	667015.65	WI	2010-03-15 12:00:00	Roman	237	205.8	TR	2009	2010-03-15
car106 	6100744.73	666230.68	WI	2010-03-16 05:03:00	Roman	1023	845.2	TR	2009	2010-03-16
car106 	6101119.62	666127.15	WI	2010-03-16 12:03:00	Roman	420	298.7	TR	2009	2010-03-16
car106 	6101794.75	666607.47	WI	2010-03-16 19:03:00	Roman	420	157.4	TR	2009	2010-03-16
car106 	6101544.29	667653.34	WI	2010-03-17 02:03:00	Roman	420	61.3	TR	2009	2010-03-17
car106 	6101575.26	667588.2	WI	2010-03-17 09:03:00	Roman	420	71.5	TR	2009	2010-03-17
car106 	6100154.21	666227.06	WI	2010-03-17 23:03:00	Roman	840	354.9	TR	2009	2010-03-17
car106 	6099773.28	666766.1	WI	2010-03-18 06:03:00	Roman	420	205.4	TR	2009	2010-03-18
car106 	6100479.49	666586.14	WI	2010-03-18 13:03:00	Roman	420	1075.7	TR	2009	2010-03-18
car106 	6101539.06	668402.16	WI	2010-03-18 20:03:00	Roman	420	267.9	TR	2009	2010-03-18
car106 	6101420.07	668496.23	WI	2010-03-19 03:03:00	Roman	420	144.7	TR	2009	2010-03-19
car106 	6101188.67	668268.2	WI	2010-03-19 10:03:00	Roman	420	101.9	TR	2009	2010-03-19
