AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car163 	6101738.38	578645.86	CA	27/05/15 14:01	Bullmoose	301	470	BM	2015	27/05/15
car163 	6101739.05	578684.18	CA	27/05/15 14:30	Bullmoose	29	804.4	BM	2015	27/05/15
car163 	6101806.27	578708.55	CA	27/05/15 15:01	Bullmoose	31	300.6	BM	2015	27/05/15
car163 	6101850.66	578701.38	CA	27/05/15 17:01	Bullmoose	120	386.6	BM	2015	27/05/15
car163 	6101917.2	578687.43	CA	30/05/15 12:00	Bullmoose	4019	393.6	BM	2015	30/05/15
car163 	6101895.17	578700.6	CA	31/05/15 20:01	Bullmoose	1921	55.6	BM	2015	31/05/15
car163 	6101953.62	578859.29	CA	01/06/15 12:00	Bullmoose	959	1313.1	BM	2015	01/06/15
car163 	6101986.1	578807.61	CA	02/06/15 4:03	Bullmoose	963	584	BM	2015	02/06/15
car163 	6101974.98	578807.81	CA	02/06/15 5:01	Bullmoose	58	1125.3	BM	2015	02/06/15
car163 	6101931.26	578853.3	CA	02/06/15 6:01	Bullmoose	60	245.2	BM	2015	02/06/15
car163 	6101986.33	578820.38	CA	02/06/15 8:01	Bullmoose	120	223	BM	2015	02/06/15
car163 	6101973.17	578705.61	CA	02/06/15 12:00	Bullmoose	239	167.4	BM	2015	02/06/15
car163 	6101939.68	578699.81	CA	02/06/15 22:03	Bullmoose	603	952.2	BM	2015	02/06/15
car163 	6101962.05	578705.81	CA	02/06/15 22:31	Bullmoose	28	663.4	BM	2015	02/06/15
car163 	6102028.81	578704.63	CA	02/06/15 23:01	Bullmoose	30	356.1	BM	2015	02/06/15
car163 	6101917.31	578693.82	CA	03/06/15 1:01	Bullmoose	120	267.2	BM	2015	03/06/15
car163 	6101984.07	578692.64	CA	03/06/15 10:02	Bullmoose	541	193.9	BM	2015	03/06/15
car163 	6101894.83	578681.44	CA	03/06/15 13:31	Bullmoose	209	223.5	BM	2015	03/06/15
car163 	6101906.41	578706.79	CA	03/06/15 19:01	Bullmoose	330	2529.4	BM	2015	03/06/15
car163 	6102039.37	578672.5	CA	03/06/15 21:31	Bullmoose	150	2070.8	BM	2015	03/06/15
car163 	6101772.77	578702.76	CA	04/06/15 9:02	Bullmoose	691	656.1	BM	2015	04/06/15
car163 	6101671.5	578640.65	CA	04/06/15 20:32	Bullmoose	690	320.8	BM	2015	04/06/15
car163 	6101616.77	578692.73	CA	06/06/15 20:38	Bullmoose	2886	690.5	BM	2015	06/06/15
car163 	6101594.74	578705.89	CA	06/06/15 21:31	Bullmoose	53	1432.5	BM	2015	06/06/15
car163 	6101739.28	578696.96	CA	11/06/15 14:17	Bullmoose	6766	890.9	BM	2015	11/06/15
car163 	6101762.21	578734.89	CA	11/06/15 16:31	Bullmoose	134	341.5	BM	2015	11/06/15
car163 	6101717.81	578742.06	CA	11/06/15 18:31	Bullmoose	120	1164.7	BM	2015	11/06/15
car163 	6101704.54	578620.9	CA	16/06/15 18:18	Bullmoose	7187	405.3	BM	2015	16/06/15
car163 	6102042.53	578851.34	CA	17/06/15 10:03	Bullmoose	945	281.1	BM	2015	17/06/15
car163 	6101941.48	578802.01	CA	17/06/15 11:31	Bullmoose	88	291.9	BM	2015	17/06/15
car163 	6101965.77	578916.58	CA	17/06/15 12:31	Bullmoose	60	211.8	BM	2015	17/06/15
car163 	6102066.14	578927.59	CA	17/06/15 14:31	Bullmoose	120	157.3	BM	2015	17/06/15
car163 	6102020.84	578883.66	CA	17/06/15 15:01	Bullmoose	30	100.7	BM	2015	17/06/15
car163 	6101895.73	578732.53	CA	18/06/15 9:03	Bullmoose	1082	256.6	BM	2015	18/06/15
car163 	6101907.31	578757.89	CA	18/06/15 9:30	Bullmoose	27	2078.8	BM	2015	18/06/15
car163 	6101950.92	578706	CA	18/06/15 10:31	Bullmoose	61	962.5	BM	2015	18/06/15
car163 	6101080.04	579807.72	CA	18/06/15 12:00	Bullmoose	89	123.1	BM	2015	18/06/15
car163 	6101102.4	579813.71	CA	18/06/15 12:30	Bullmoose	30	587.9	BM	2015	18/06/15
car163 	6101091.62	579833.08	CA	19/06/15 6:03	Bullmoose	1053	579.1	BM	2015	19/06/15
car163 	6101091.16	579807.52	CA	19/06/15 10:01	Bullmoose	238	966.6	BM	2015	19/06/15
car163 	6100829.59	583161.01	CA	22/06/15 2:10	Bullmoose	3849	903.1	BM	2015	22/06/15
car163 	6103121.52	583105.55	CA	23/06/15 1:34	Bullmoose	1404	570.9	BM	2015	23/06/15
car163 	6103088.61	583131.71	CA	23/06/15 5:01	Bullmoose	207	830.5	BM	2015	23/06/15
car163 	6102841.08	582989.4	CA	24/06/15 19:37	Bullmoose	2316	0	BM	2015	24/06/15
car163 	6104722.97	582430.8	CA	24/06/15 21:31	Bullmoose	114	235.4	BM	2015	24/06/15
car163 	6105293.22	581966.95	CA	24/06/15 22:00	Bullmoose	29	1901	BM	2015	24/06/15
car163 	6105819.49	582136.03	CA	24/06/15 22:30	Bullmoose	30	421.9	BM	2015	24/06/15
car163 	6105732.35	582239.77	CA	24/06/15 23:00	Bullmoose	30	648	BM	2015	24/06/15
car163 	6105921.52	582236.28	CA	25/06/15 5:32	Bullmoose	392	80.4	BM	2015	25/06/15
car163 	6105764.09	582149.81	CA	25/06/15 6:01	Bullmoose	29	314.5	BM	2015	25/06/15
car163 	6105719.81	582163.4	CA	25/06/15 6:31	Bullmoose	30	237.6	BM	2015	25/06/15
car163 	6105685.96	582138.49	CA	25/06/15 8:30	Bullmoose	119	787.5	BM	2015	25/06/15
car163 	6103321.33	583076.28	CA	25/06/15 12:00	Bullmoose	210	633.7	BM	2015	25/06/15
car163 	6101537.3	584099.94	CA	26/06/15 8:31	Bullmoose	1231	389	BM	2015	26/06/15
car163 	6101750.64	584198.16	CA	26/06/15 9:00	Bullmoose	29	84.7	BM	2015	26/06/15
car163 	6101784.02	584197.53	CA	26/06/15 10:00	Bullmoose	60	335.8	BM	2015	26/06/15
car163 	6101772.29	584165.8	CA	26/06/15 12:30	Bullmoose	150	2286.1	BM	2015	26/06/15
car163 	6101794.42	584158.99	CA	26/06/15 13:00	Bullmoose	30	290.4	BM	2015	26/06/15
car163 	6101772.17	584159.41	CA	26/06/15 13:30	Bullmoose	30	180.2	BM	2015	26/06/15
car163 	6102967.71	584398.78	CA	27/06/15 4:03	Bullmoose	873	1300.5	BM	2015	27/06/15
car163 	6102665.1	584289.51	CA	27/06/15 15:02	Bullmoose	659	791.2	BM	2015	27/06/15
car163 	6101666.62	583873.86	CA	27/06/15 18:01	Bullmoose	179	1129.8	BM	2015	27/06/15
car163 	6103540.36	581066.67	CA	29/06/15 20:08	Bullmoose	3007	936.3	BM	2015	29/06/15
car163 	6104063.79	581082.71	CA	29/06/15 21:31	Bullmoose	83	902.6	BM	2015	29/06/15
car163 	6103706.68	581031.72	CA	30/06/15 1:31	Bullmoose	240	139.3	BM	2015	30/06/15
car163 	6103442.55	580583.03	CA	30/06/15 2:00	Bullmoose	29	714.1	BM	2015	30/06/15
car163 	6102923.96	580835.13	CA	30/06/15 2:31	Bullmoose	31	587.4	BM	2015	30/06/15
car163 	6102900.67	580778.07	CA	30/06/15 3:01	Bullmoose	30	176.5	BM	2015	30/06/15
car163 	6101759.67	579220.53	CA	30/06/15 12:00	Bullmoose	539	233.3	BM	2015	30/06/15
car163 	6101562.27	580009.96	CA	30/06/15 15:02	Bullmoose	182	1181	BM	2015	30/06/15
car163 	6101273.31	580034.31	CA	30/06/15 21:01	Bullmoose	359	1014	BM	2015	30/06/15
car163 	6101796.23	579398.78	CA	30/06/15 22:00	Bullmoose	59	729.5	BM	2015	30/06/15
car163 	6102454.57	578863.22	CA	30/06/15 22:31	Bullmoose	31	890.1	BM	2015	30/06/15
car163 	6102818.61	578677.93	CA	30/06/15 23:00	Bullmoose	29	1356	BM	2015	30/06/15
car163 	6102676.32	578814.59	CA	30/06/15 23:31	Bullmoose	31	216.8	BM	2015	30/06/15
car175 	6105805.71	600478.77	CA	01/05/15 17:00	Bullmoose	1380	125.1	BM	2015	01/05/15
car175 	6105377.1	600724.71	CA	02/05/15 16:00	Bullmoose	1380	472.6	BM	2015	02/05/15
car175 	6105784.03	600504.8	CA	03/05/15 12:00	Bullmoose	1200	235.1	BM	2015	03/05/15
car175 	6105525.82	600408.46	CA	04/05/15 14:00	Bullmoose	1560	56	BM	2015	04/05/15
car175 	6105659.05	600392.69	CA	05/05/15 13:00	Bullmoose	1380	38.4	BM	2015	05/05/15
car175 	6105732.05	600173.94	CA	06/05/15 12:00	Bullmoose	1380	704.7	BM	2015	06/05/15
car175 	6105387.8	600705.31	CA	07/05/15 11:00	Bullmoose	1380	764.1	BM	2015	07/05/15
car175 	6096482.18	591385.94	CA	09/05/15 9:00	Bullmoose	2760	679.2	BM	2015	09/05/15
car175 	6094342.52	590168.71	CA	10/05/15 8:00	Bullmoose	1380	147.3	BM	2015	10/05/15
car175 	6094469.69	590402.96	CA	11/05/15 7:01	Bullmoose	1381	94.4	BM	2015	11/05/15
car175 	6094310.57	590790.23	CA	11/05/15 12:00	Bullmoose	299	155.2	BM	2015	11/05/15
car175 	6094429.07	590595.8	CA	12/05/15 12:00	Bullmoose	1440	389.3	BM	2015	12/05/15
car175 	6094464.91	590716.69	CA	15/05/15 3:02	Bullmoose	3782	34	BM	2015	15/05/15
car175 	6094385.99	590667.08	CA	16/05/15 2:00	Bullmoose	1378	601.2	BM	2015	16/05/15
car175 	6094243.29	590765.99	CA	18/05/15 0:01	Bullmoose	2761	257.4	BM	2015	18/05/15
car175 	6094474.09	590620.49	CA	18/05/15 23:00	Bullmoose	1379	171.8	BM	2015	18/05/15
car175 	6095804.52	591994.87	CA	19/05/15 22:00	Bullmoose	1380	540.8	BM	2015	19/05/15
car175 	6097642.4	590965.67	CA	20/05/15 21:00	Bullmoose	1380	557.3	BM	2015	20/05/15
car175 	6097240.63	591459.99	CA	21/05/15 20:00	Bullmoose	1380	183.4	BM	2015	21/05/15
car175 	6097130.15	591500.64	CA	22/05/15 19:00	Bullmoose	1380	221.1	BM	2015	22/05/15
car175 	6094809.05	592303.35	CA	23/05/15 18:00	Bullmoose	1380	390	BM	2015	23/05/15
car175 	6096986.94	591573.93	CA	24/05/15 17:00	Bullmoose	1380	582.7	BM	2015	24/05/15
car175 	6096581.67	591351.92	CA	25/05/15 16:00	Bullmoose	1380	2441.7	BM	2015	25/05/15
car175 	6097196.65	591486.48	CA	26/05/15 12:00	Bullmoose	1200	286.9	BM	2015	26/05/15
car175 	6095992.75	591946.21	CA	27/05/15 14:00	Bullmoose	1560	2309.2	BM	2015	27/05/15
car175 	6096352.72	591586.92	CA	28/05/15 13:01	Bullmoose	1381	1374	BM	2015	28/05/15
car175 	6096398.01	591624.38	CA	29/05/15 12:01	Bullmoose	1380	1035.4	BM	2015	29/05/15
car175 	6097310.79	591624.87	CA	30/05/15 11:00	Bullmoose	1379	2257	BM	2015	30/05/15
car175 	6097871.9	590756.34	CA	31/05/15 10:00	Bullmoose	1380	4217.4	BM	2015	31/05/15
car175 	6096258.48	591876.77	CA	01/06/15 9:00	Bullmoose	1380	2270.2	BM	2015	01/06/15
car175 	6095047.77	592004.03	CA	02/06/15 8:00	Bullmoose	1380	45	BM	2015	02/06/15
car175 	6095282.23	595749.42	CA	04/06/15 12:00	Bullmoose	3120	2049.4	BM	2015	04/06/15
car175 	6095402.71	595657.24	CA	06/06/15 4:00	Bullmoose	2400	1306.8	BM	2015	06/06/15
car175 	6095099.51	595010.92	CA	08/06/15 2:00	Bullmoose	2760	50.8	BM	2015	08/06/15
car175 	6095178.21	595047.65	CA	10/06/15 0:01	Bullmoose	2761	1462	BM	2015	10/06/15
car175 	6095171.3	595246.19	CA	11/06/15 22:00	Bullmoose	2759	1329.7	BM	2015	11/06/15
car175 	6095190.56	595104.99	CA	14/06/15 19:01	Bullmoose	4141	2102.7	BM	2015	14/06/15
car175 	6095219.46	594893.18	CA	18/06/15 15:01	Bullmoose	5520	1704.5	BM	2015	18/06/15
car175 	6094868.98	595163.03	CA	19/06/15 12:00	Bullmoose	1259	2693	BM	2015	19/06/15
car175 	6095648.33	597239.03	CA	22/06/15 11:00	Bullmoose	4260	4162.8	BM	2015	22/06/15
car175 	6095009.72	595499.24	CA	24/06/15 9:00	Bullmoose	2760	1695	BM	2015	24/06/15
car175 	6094494.76	595363.01	CA	25/06/15 8:01	Bullmoose	1381	2711.9	BM	2015	25/06/15
car175 	6095137.18	595733.32	CA	29/06/15 4:00	Bullmoose	5519	2892.7	BM	2015	29/06/15
car175 	6094484.15	594863.97	CA	30/06/15 3:00	Bullmoose	1380	1956.7	BM	2015	30/06/15
car175 	6112209.69	603994.28	CA	01/05/16 19:00	Bullmoose	2760	92.6	BM	2016	01/05/16
car175 	6111461.94	602474.84	CA	02/05/16 18:01	Bullmoose	1381	568.2	BM	2016	02/05/16
car175 	6110443.81	603219.07	CA	03/05/16 17:00	Bullmoose	1379	183.6	BM	2016	03/05/16
car175 	6099760.87	597462.89	CA	04/05/16 16:00	Bullmoose	1380	2664.6	BM	2016	04/05/16
car175 	6097415.11	597603.62	CA	05/05/16 12:00	Bullmoose	1200	2394.9	BM	2016	05/05/16
car175 	6096768.02	598046.4	CA	06/05/16 14:00	Bullmoose	1560	3536	BM	2016	06/05/16
car175 	6096827.44	598217.84	CA	07/05/16 13:00	Bullmoose	1380	759.9	BM	2016	07/05/16
car175 	6094036.65	594758.23	CA	13/05/16 7:01	Bullmoose	8281	2481.8	BM	2016	13/05/16
car175 	6094184.98	594403.01	CA	14/05/16 6:00	Bullmoose	1379	298.6	BM	2016	14/05/16
car175 	6094957.78	594098.71	CA	22/05/16 21:00	Bullmoose	12420	104.3	BM	2016	22/05/16
car175 	6095195.48	594285.7	CA	23/05/16 20:02	Bullmoose	1382	1520.9	BM	2016	23/05/16
car175 	6095609.69	593336.29	CA	01/06/16 11:01	Bullmoose	12419	1773.8	BM	2016	01/06/16
car175 	6095457.53	593512.25	CA	09/06/16 3:01	Bullmoose	11040	2374.1	BM	2016	09/06/16
car175 	6094334.81	593586.92	CA	16/06/16 12:00	Bullmoose	10619	360.7	BM	2016	16/06/16
car175 	6094266.98	593537.13	CA	17/06/16 12:00	Bullmoose	1440	4353.2	BM	2016	17/06/16
car175 	6094222.87	593557.26	CA	18/06/16 17:01	Bullmoose	1741	2159.7	BM	2016	18/06/16
car175 	6097467.98	590048.16	CA	20/06/16 15:02	Bullmoose	2761	2536.1	BM	2016	20/06/16
car175 	6094261.21	593793.3	CA	25/06/16 10:00	Bullmoose	6898	5558.8	BM	2016	25/06/16
car175 	6095065.49	592323.66	CA	26/06/16 9:00	Bullmoose	1380	5276.5	BM	2016	26/06/16
car175 	6094954.89	592357.95	CA	27/06/16 8:00	Bullmoose	1380	86.8	BM	2016	27/06/16
car175 	6095148.63	594702.68	CA	27/06/16 12:00	Bullmoose	240	1197.6	BM	2016	27/06/16
car175 	6094395.14	594865.85	CA	29/06/16 6:01	Bullmoose	2521	1651.6	BM	2016	29/06/16
car175 	6115236.71	606300.27	CA	01/05/17 14:00	Bullmoose	1379	270.4	BM	2017	01/05/17
car175 	6115226.65	606345.12	CA	02/05/17 13:00	Bullmoose	1380	230	BM	2017	02/05/17
car175 	6115246.92	606261.79	CA	03/05/17 12:00	Bullmoose	1380	210.1	BM	2017	03/05/17
car175 	6115228.63	606427.91	CA	04/05/17 11:00	Bullmoose	1380	510.1	BM	2017	04/05/17
car175 	6114489.4	606241.67	CA	05/05/17 10:01	Bullmoose	1381	499.7	BM	2017	05/05/17
car175 	6114913.23	605339.38	CA	06/05/17 9:00	Bullmoose	1379	193.6	BM	2017	06/05/17
car175 	6115585.76	605998.83	CA	07/05/17 8:01	Bullmoose	1381	2264.7	BM	2017	07/05/17
car175 	6114692.44	605886.3	CA	09/05/17 6:01	Bullmoose	2760	2092.5	BM	2017	09/05/17
car175 	6114736.19	605853.4	CA	10/05/17 5:00	Bullmoose	1379	315.9	BM	2017	10/05/17
car175 	6114669.88	605874.1	CA	12/05/17 3:01	Bullmoose	2761	171.8	BM	2017	12/05/17
car175 	6114478.3	605776.69	CA	14/05/17 1:00	Bullmoose	2759	522.9	BM	2017	14/05/17
car175 	6115140.38	606461.88	CA	15/05/17 23:01	Bullmoose	2761	190.2	BM	2017	15/05/17
car175 	6115061	606865.24	CA	16/05/17 22:00	Bullmoose	1379	194.4	BM	2017	16/05/17
car175 	6114106.65	607914.38	CA	17/05/17 21:01	Bullmoose	1381	518	BM	2017	17/05/17
car175 	6114348.98	607347.63	CA	18/05/17 12:00	Bullmoose	899	378.3	BM	2017	18/05/17
car175 	6113549.74	606519.1	CA	24/05/17 14:01	Bullmoose	8761	571.9	BM	2017	24/05/17
car175 	6111415.47	605722	CA	27/05/17 11:00	Bullmoose	4139	632.3	BM	2017	27/05/17
car175 	6110365.42	606506.06	CA	28/05/17 10:00	Bullmoose	1380	329	BM	2017	28/05/17
car175 	6109978.28	606611.02	CA	29/05/17 9:00	Bullmoose	1380	1618.7	BM	2017	29/05/17
car175 	6097449.88	597666.83	CA	30/05/17 8:00	Bullmoose	1380	231.5	BM	2017	30/05/17
car175 	6095103.36	594140.44	CA	31/05/17 7:02	Bullmoose	1382	551.4	BM	2017	31/05/17
car175 	6095926.85	593598.42	CA	05/06/17 2:00	Bullmoose	6898	103.4	BM	2017	05/06/17
car175 	6096174.05	593708.42	CA	06/06/17 1:00	Bullmoose	1380	1240.2	BM	2017	06/06/17
car175 	6095412.75	593500.39	CA	07/06/17 0:00	Bullmoose	1380	1583.3	BM	2017	07/06/17
car175 	6095716.52	593654.01	CA	07/06/17 23:01	Bullmoose	1381	2303.1	BM	2017	07/06/17
car175 	6095313.28	593534.46	CA	09/06/17 21:01	Bullmoose	2760	237.5	BM	2017	09/06/17
car175 	6096041.6	593762.38	CA	12/06/17 18:00	Bullmoose	4139	1496.4	BM	2017	12/06/17
car175 	6095926.99	593604.82	CA	13/06/17 17:01	Bullmoose	1381	1856.8	BM	2017	13/06/17
car175 	6096428.89	593651.89	CA	15/06/17 15:00	Bullmoose	2759	1764	BM	2017	15/06/17
car175 	6096119.89	593779.94	CA	16/06/17 14:00	Bullmoose	1380	1327.8	BM	2017	16/06/17
car175 	6095915.46	593585.86	CA	17/06/17 13:01	Bullmoose	1381	395.6	BM	2017	17/06/17
car175 	6095998.31	593820.88	CA	18/06/17 12:00	Bullmoose	1379	1594	BM	2017	18/06/17
car175 	6094879.97	595156.39	CA	19/06/17 11:00	Bullmoose	1380	160.9	BM	2017	19/06/17
car175 	6095403.12	595676.43	CA	21/06/17 9:00	Bullmoose	2760	2203.6	BM	2017	21/06/17
car175 	6094417.66	594878.18	CA	22/06/17 8:00	Bullmoose	1380	189.3	BM	2017	22/06/17
car175 	6094345.76	595161.35	CA	23/06/17 7:01	Bullmoose	1381	4132.9	BM	2017	23/06/17
car175 	6094284.72	595431.5	CA	24/06/17 6:02	Bullmoose	1381	2006.8	BM	2017	24/06/17
car175 	6094184.04	595408.04	CA	25/06/17 5:00	Bullmoose	1378	890.5	BM	2017	25/06/17
car175 	6096959.2	595566.38	CA	26/06/17 4:00	Bullmoose	1380	230.9	BM	2017	26/06/17
car175 	6096283.49	596239.86	CA	27/06/17 3:01	Bullmoose	1381	632.6	BM	2017	27/06/17
car175 	6095324.55	595646.11	CA	29/06/17 1:00	Bullmoose	2759	1093.8	BM	2017	29/06/17
car175 	6096644.59	593852.1	CA	30/06/17 0:00	Bullmoose	1380	1305.1	BM	2017	30/06/17
car175 	6095610.83	596535.9	CA	30/06/17 23:00	Bullmoose	1380	459.8	BM	2017	30/06/17
car181 	6109284.37	605051.63	CA	01/05/15 12:00	Bullmoose	1080	1341.8	BM	2015	01/05/15
car181 	6109684.64	604557.31	CA	02/05/15 16:00	Bullmoose	1680	845.2	BM	2015	02/05/15
car181 	6109819.27	604126.71	CA	03/05/15 15:00	Bullmoose	1380	96.9	BM	2015	03/05/15
car181 	6109318.2	605069.97	CA	04/05/15 14:00	Bullmoose	1380	976.8	BM	2015	04/05/15
car181 	6109569.68	605816.89	CA	05/05/15 13:00	Bullmoose	1380	345.3	BM	2015	05/05/15
car181 	6109190.65	607191.39	CA	06/05/15 12:00	Bullmoose	1380	1173.9	BM	2015	06/05/15
car181 	6108877.73	607141.49	CA	07/05/15 11:00	Bullmoose	1380	1121.7	BM	2015	07/05/15
car181 	6109641.78	604628.49	CA	08/05/15 10:00	Bullmoose	1380	155.1	BM	2015	08/05/15
car181 	6096404.42	591393.93	CA	09/05/15 9:00	Bullmoose	1380	928.7	BM	2015	09/05/15
car181 	6094469.95	590415.76	CA	10/05/15 8:00	Bullmoose	1380	1413.5	BM	2015	10/05/15
car181 	6094429.6	590070.94	CA	11/05/15 7:00	Bullmoose	1380	698.2	BM	2015	11/05/15
car181 	6094143.79	590249.52	CA	12/05/15 6:00	Bullmoose	1380	444.5	BM	2015	12/05/15
car181 	6094395.43	590583.68	CA	13/05/15 5:00	Bullmoose	1380	1249.4	BM	2015	13/05/15
car181 	6094397.51	590135.59	CA	13/05/15 12:00	Bullmoose	420	2125.1	BM	2015	13/05/15
car181 	6096165.23	588916.34	CA	15/05/15 3:00	Bullmoose	2340	1207.4	BM	2015	15/05/15
car181 	6096254.37	588920.97	CA	16/05/15 2:00	Bullmoose	1380	2320.2	BM	2015	16/05/15
car181 	6096064.45	588886.35	CA	17/05/15 1:00	Bullmoose	1380	1135.7	BM	2015	17/05/15
car181 	6096509.78	588890.3	CA	18/05/15 0:00	Bullmoose	1380	1399.5	BM	2015	18/05/15
car181 	6096197.46	588858.12	CA	18/05/15 23:00	Bullmoose	1380	379.3	BM	2015	18/05/15
car181 	6096158.69	589146.8	CA	19/05/15 22:00	Bullmoose	1380	435.4	BM	2015	19/05/15
car181 	6096396.05	589327.6	CA	20/05/15 21:00	Bullmoose	1380	209.9	BM	2015	20/05/15
car181 	6096451.3	589307.31	CA	21/05/15 20:00	Bullmoose	1380	437.8	BM	2015	21/05/15
car181 	6096175.97	588896.93	CA	22/05/15 19:00	Bullmoose	1380	1173.6	BM	2015	22/05/15
car181 	6096208.72	588864.29	CA	23/05/15 18:00	Bullmoose	1380	1059.6	BM	2015	23/05/15
car181 	6096043.21	588937.96	CA	24/05/15 17:00	Bullmoose	1380	1889.9	BM	2015	24/05/15
car181 	6096086.2	588860.33	CA	25/05/15 16:00	Bullmoose	1380	442.3	BM	2015	25/05/15
car181 	6096096.69	588828.13	CA	26/05/15 15:00	Bullmoose	1380	188.7	BM	2015	26/05/15
car181 	6096610.81	588933.07	CA	27/05/15 14:00	Bullmoose	1380	261.6	BM	2015	27/05/15
car181 	6096611.83	588984.23	CA	28/05/15 13:00	Bullmoose	1380	1769.5	BM	2015	28/05/15
car181 	6096053.45	588892.97	CA	30/05/15 11:00	Bullmoose	2760	1675.6	BM	2015	30/05/15
car181 	6096287.49	588907.51	CA	31/05/15 10:00	Bullmoose	1380	1161.1	BM	2015	31/05/15
car181 	6096498.65	588890.52	CA	01/06/15 9:00	Bullmoose	1380	2773	BM	2015	01/06/15
car181 	6096164.72	588890.76	CA	02/06/15 8:00	Bullmoose	1380	1583.7	BM	2015	02/06/15
car181 	6096253.45	589432.82	CA	03/06/15 7:00	Bullmoose	1380	232	BM	2015	03/06/15
car181 	6096277.11	589502.72	CA	04/06/15 6:00	Bullmoose	1380	327.7	BM	2015	04/06/15
car181 	6096422.8	588994.39	CA	05/06/15 5:01	Bullmoose	1381	884.8	BM	2015	05/06/15
car181 	6098570.76	589533.55	CA	06/06/15 4:01	Bullmoose	1380	319.4	BM	2015	06/06/15
car181 	6098616.04	589571.01	CA	07/06/15 3:01	Bullmoose	1380	433.6	BM	2015	07/06/15
car181 	6098751.49	589664.21	CA	08/06/15 2:01	Bullmoose	1380	417.1	BM	2015	08/06/15
car181 	6099245.05	589852.52	CA	10/06/15 0:00	Bullmoose	2759	527	BM	2015	10/06/15
car181 	6098794.45	589586.62	CA	14/06/15 12:00	Bullmoose	6480	160.4	BM	2015	14/06/15
car181 	6098741.9	589741.14	CA	15/06/15 18:01	Bullmoose	1801	602.1	BM	2015	15/06/15
car181 	6097067.13	588930.39	CA	17/06/15 16:00	Bullmoose	2759	2771.6	BM	2015	17/06/15
car181 	6097024.28	589014.41	CA	18/06/15 15:01	Bullmoose	1381	893	BM	2015	18/06/15
car181 	6096623.72	589022.38	CA	19/06/15 14:00	Bullmoose	1379	990.3	BM	2015	19/06/15
car181 	6096558.99	589126.03	CA	20/06/15 13:00	Bullmoose	1380	424.3	BM	2015	20/06/15
car181 	6096438.51	589224.39	CA	21/06/15 12:00	Bullmoose	1380	1707.3	BM	2015	21/06/15
car181 	6096275.83	589438.77	CA	22/06/15 11:00	Bullmoose	1380	404.8	BM	2015	22/06/15
car181 	6096545.57	589011.14	CA	23/06/15 10:00	Bullmoose	1380	5522.8	BM	2015	23/06/15
car181 	6096287.08	589444.94	CA	24/06/15 9:00	Bullmoose	1380	5843.4	BM	2015	24/06/15
car181 	6094504.06	595798.07	CA	25/06/15 8:00	Bullmoose	1380	21829.5	BM	2015	25/06/15
car181 	6095024.54	595671.73	CA	26/06/15 7:00	Bullmoose	1380	7195.3	BM	2015	26/06/15
car181 	6094991.71	595698.03	CA	27/06/15 6:01	Bullmoose	1381	20609.1	BM	2015	27/06/15
car181 	6095126.6	595759.15	CA	28/06/15 5:01	Bullmoose	1380	12980	BM	2015	28/06/15
car181 	6094948.36	595231.74	CA	29/06/15 4:01	Bullmoose	1380	14574.5	BM	2015	29/06/15
car181 	6103645.49	604807.68	CA	01/05/16 19:00	Bullmoose	1380	3536	BM	2016	01/05/16
car181 	6103689.85	604800.25	CA	02/05/16 18:00	Bullmoose	1380	759.9	BM	2016	02/05/16
car181 	6103656.77	604813.81	CA	03/05/16 17:00	Bullmoose	1380	2481.8	BM	2016	03/05/16
car181 	6103648.05	604916.23	CA	04/05/16 16:00	Bullmoose	1380	298.6	BM	2016	04/05/16
car181 	6103615.27	604942.55	CA	05/05/16 15:00	Bullmoose	1380	104.3	BM	2016	05/05/16
car181 	6103537.38	604944.39	CA	06/05/16 14:00	Bullmoose	1380	1520.9	BM	2016	06/05/16
car181 	6103624.59	604865.67	CA	07/05/16 13:00	Bullmoose	1380	1773.8	BM	2016	07/05/16
car181 	6103678.27	604781.36	CA	08/05/16 12:00	Bullmoose	1380	2374.1	BM	2016	08/05/16
car181 	6103437.39	604953.13	CA	09/05/16 11:00	Bullmoose	1380	360.7	BM	2016	09/05/16
car181 	6103570.01	604911.67	CA	10/05/16 10:00	Bullmoose	1380	4353.2	BM	2016	10/05/16
car181 	6103510.48	604746.97	CA	11/05/16 9:00	Bullmoose	1380	2159.7	BM	2016	11/05/16
car181 	6103585.51	604623.82	CA	12/05/16 8:00	Bullmoose	1380	2536.1	BM	2016	12/05/16
car181 	6103531.23	604682.59	CA	12/05/16 12:00	Bullmoose	240	5558.8	BM	2016	12/05/16
car181 	6103050.99	604617.19	CA	14/05/16 6:00	Bullmoose	2520	5276.5	BM	2016	14/05/16
car181 	6103254.42	604746.59	CA	14/05/16 12:00	Bullmoose	360	86.8	BM	2016	14/05/16
car181 	6103656.77	604813.81	CA	16/05/16 4:00	Bullmoose	2400	1197.6	BM	2016	16/05/16
car181 	6097016.42	590287.54	CA	18/05/16 2:02	Bullmoose	2762	1651.6	BM	2016	18/05/16
car181 	6098158.69	589522.62	CA	22/05/16 21:02	Bullmoose	6900	240.8	BM	2016	22/05/16
car181 	6098359.36	589537.79	CA	23/05/16 20:01	Bullmoose	1379	208.3	BM	2016	23/05/16
car181 	6096633.19	588939.03	CA	26/05/16 17:00	Bullmoose	4139	1155	BM	2016	26/05/16
