AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car136 	6061130.85	596259.69	CA	28/06/13 18:00	Roman	420	721.3	TR	2013	28/06/13
car136 	6060915.49	596077.26	CA	29/06/13 1:00	Roman	420	805	TR	2013	29/06/13
car136 	6061629.47	596674.64	CA	29/06/13 8:00	Roman	420	311.7	TR	2013	29/06/13
car136 	6061468.37	595904.32	CA	29/06/13 15:00	Roman	420	44.5	TR	2013	29/06/13
car136 	6062147.64	594329.74	CA	29/06/13 22:00	Roman	420	176	TR	2013	29/06/13
car136 	6062594.16	594391.34	CA	30/06/13 5:00	Roman	420	235.8	TR	2013	30/06/13
car136 	6060964.81	596824.27	CA	30/06/13 12:00	Roman	420	241.7	TR	2013	30/06/13
car136 	6060923.75	596986.37	CA	30/06/13 19:00	Roman	420	174.8	TR	2013	30/06/13
car173 	6065902.79	597143.74	CA	01/05/13 1:00	Roman	420	75.7	TR	2013	01/05/13
car173 	6066048.74	596683.25	CA	01/05/13 8:00	Roman	420	1000.6	TR	2013	01/05/13
car173 	6065768.52	596592.62	CA	01/05/13 15:00	Roman	420	245	TR	2013	01/05/13
car173 	6065045.46	596614.52	CA	01/05/13 22:00	Roman	420	1776.7	TR	2013	01/05/13
car173 	6064922.45	595541.15	CA	02/05/13 5:00	Roman	420	1722.5	TR	2013	02/05/13
car173 	6064782.92	594197.46	CA	02/05/13 12:00	Roman	420	1716.2	TR	2013	02/05/13
car173 	6064263.15	595419.76	CA	02/05/13 19:00	Roman	420	694.2	TR	2013	02/05/13
car173 	6064195.93	594338.58	CA	03/05/13 2:00	Roman	420	344.4	TR	2013	03/05/13
car173 	6063957.75	594659.32	CA	03/05/13 9:00	Roman	420	32	TR	2013	03/05/13
car173 	6063269.12	595260.27	CA	03/05/13 12:00	Roman	180	181.7	TR	2013	03/05/13
car173 	6063268.98	595253.83	CA	03/05/13 16:00	Roman	240	403	TR	2013	03/05/13
car173 	6065076.79	595995.33	CA	03/05/13 23:00	Roman	420	429.2	TR	2013	03/05/13
car173 	6064925.83	596745.94	CA	04/05/13 6:00	Roman	420	440.8	TR	2013	04/05/13
car173 	6064718.72	596950.12	CA	04/05/13 13:00	Roman	420	955.3	TR	2013	04/05/13
car173 	6065751.9	594757.03	CA	04/05/13 20:00	Roman	420	89.3	TR	2013	04/05/13
car173 	6065054.26	595982.92	CA	05/05/13 3:00	Roman	420	134.5	TR	2013	05/05/13
car173 	6065118.39	596381.02	CA	05/05/13 10:00	Roman	420	6.4	TR	2013	05/05/13
car173 	6066014.26	596632.46	CA	05/05/13 17:00	Roman	420	647.2	TR	2013	05/05/13
car173 	6066752.42	596275.32	CA	06/05/13 0:00	Roman	420	962.2	TR	2013	06/05/13
car173 	6068135.5	596406.8	CA	06/05/13 7:00	Roman	420	478.8	TR	2013	06/05/13
car173 	6068606.97	595019.03	CA	06/05/13 14:00	Roman	420	844.6	TR	2013	06/05/13
car173 	6070039.95	594879.45	CA	06/05/13 21:00	Roman	420	46.3	TR	2013	06/05/13
car173 	6069521.22	595089.89	CA	07/05/13 4:00	Roman	420	853.4	TR	2013	07/05/13
car173 	6069477.12	595110.13	CA	07/05/13 11:00	Roman	420	499.6	TR	2013	07/05/13
car173 	6070425.04	594665.43	CA	07/05/13 18:00	Roman	420	620.7	TR	2013	07/05/13
car173 	6070593.15	594719.82	CA	08/05/13 1:00	Roman	420	22.3	TR	2013	08/05/13
car173 	6071241.18	594834.89	CA	08/05/13 8:00	Roman	420	522.1	TR	2013	08/05/13
car173 	6071510.78	594951.46	CA	08/05/13 15:00	Roman	420	34	TR	2013	08/05/13
car173 	6071487.45	594900.48	CA	08/05/13 22:00	Roman	420	169.6	TR	2013	08/05/13
car173 	6071022.76	594504.9	CA	09/05/13 5:00	Roman	420	128.1	TR	2013	09/05/13
car173 	6070816.9	594773.03	CA	09/05/13 12:00	Roman	420	77.1	TR	2013	09/05/13
car173 	6070925.05	594622.76	CA	09/05/13 19:00	Roman	420	144.6	TR	2013	09/05/13
car173 	6071141.92	594347.98	CA	10/05/13 2:00	Roman	420	94.9	TR	2013	10/05/13
car173 	6070956.14	594512.73	CA	10/05/13 9:00	Roman	420	65.1	TR	2013	10/05/13
car173 	6071511.33	594977.18	CA	10/05/13 16:00	Roman	420	55.9	TR	2013	10/05/13
car173 	6070756.81	594561.95	CA	10/05/13 23:00	Roman	420	38.5	TR	2013	10/05/13
car173 	6070890.73	594578.44	CA	11/05/13 6:00	Roman	420	48.5	TR	2013	11/05/13
car173 	6071010.42	594447.25	CA	11/05/13 13:00	Roman	420	66.7	TR	2013	11/05/13
car173 	6071816.81	592539.02	CA	11/05/13 20:00	Roman	420	129.7	TR	2013	11/05/13
car173 	6071242.59	594371.61	CA	12/05/13 3:00	Roman	420	1133.1	TR	2013	12/05/13
car173 	6071067.94	594536.12	CA	12/05/13 10:00	Roman	420	527.2	TR	2013	12/05/13
car173 	6070942.72	594403.62	CA	12/05/13 17:00	Roman	420	283.5	TR	2013	12/05/13
car173 	6070893.43	594707.08	CA	13/05/13 0:00	Roman	420	308.4	TR	2013	13/05/13
car173 	6070965.51	594428.88	CA	13/05/13 14:00	Roman	840	477.7	TR	2013	13/05/13
car173 	6071240.91	594822.03	CA	13/05/13 21:00	Roman	420	1687.2	TR	2013	13/05/13
car173 	6071329.65	594807.29	CA	14/05/13 4:00	Roman	420	67.6	TR	2013	14/05/13
car173 	6071520.83	594899.78	CA	14/05/13 12:00	Roman	480	89.8	TR	2013	14/05/13
car173 	6070942.72	594403.62	CA	15/05/13 1:00	Roman	780	111.1	TR	2013	15/05/13
car173 	6070868.21	594566.05	CA	15/05/13 8:01	Roman	421	247.8	TR	2013	15/05/13
car173 	6071110.15	594425.86	CA	15/05/13 15:00	Roman	419	176.7	TR	2013	15/05/13
car173 	6071167.4	594501.87	CA	15/05/13 22:00	Roman	420	189.6	TR	2013	15/05/13
car173 	6071122.9	594502.8	CA	16/05/13 5:00	Roman	420	120	TR	2013	16/05/13
car173 	6069597.61	595017.48	CA	16/05/13 12:00	Roman	420	109.7	TR	2013	16/05/13
car173 	6069993.69	594796.76	CA	16/05/13 19:00	Roman	420	29.4	TR	2013	16/05/13
car173 	6069597.48	595011.05	CA	17/05/13 2:00	Roman	420	376.2	TR	2013	17/05/13
car173 	6069744.15	595104.51	CA	17/05/13 9:00	Roman	420	225.4	TR	2013	17/05/13
car173 	6070069	594672.9	CA	17/05/13 12:00	Roman	180	150.8	TR	2013	17/05/13
car173 	6070936.04	594616.1	CA	17/05/13 23:00	Roman	660	82	TR	2013	17/05/13
car173 	6070069	594672.9	CA	18/05/13 6:00	Roman	420	133.9	TR	2013	18/05/13
car173 	6070553.3	594411.77	CA	18/05/13 12:00	Roman	360	873.7	TR	2013	18/05/13
car173 	6070008.79	594455.35	CA	18/05/13 20:00	Roman	480	810.6	TR	2013	18/05/13
car173 	6071405.24	594696.33	CA	19/05/13 3:00	Roman	420	238.1	TR	2013	19/05/13
car173 	6071330.87	594865.17	CA	19/05/13 10:00	Roman	420	325.1	TR	2013	19/05/13
car173 	6071422.18	594972.63	CA	19/05/13 17:00	Roman	420	132.4	TR	2013	19/05/13
car173 	6071211.64	594488.07	CA	20/05/13 0:00	Roman	420	211.9	TR	2013	20/05/13
car173 	6070990.46	594557.05	CA	20/05/13 7:00	Roman	420	162.7	TR	2013	20/05/13
car173 	6071444.7	594985.02	CA	20/05/13 14:00	Roman	420	197.3	TR	2013	20/05/13
car173 	6071610.51	594930.06	CA	20/05/13 21:00	Roman	420	155.8	TR	2013	20/05/13
car173 	6071523.85	594513.7	CA	21/05/13 11:00	Roman	840	228.5	TR	2013	21/05/13
car173 	6071269.92	594081.51	CA	21/05/13 12:00	Roman	60	442.3	TR	2013	21/05/13
car173 	6071389.63	593950.34	CA	21/05/13 18:00	Roman	360	173.7	TR	2013	21/05/13
car173 	6071269.79	594075.08	CA	22/05/13 1:00	Roman	420	304.9	TR	2013	22/05/13
car173 	6071445.93	593981.33	CA	22/05/13 8:00	Roman	420	322.2	TR	2013	22/05/13
car173 	6071565.1	593824.45	CA	22/05/13 15:00	Roman	420	243.5	TR	2013	22/05/13
car173 	6071500.35	593922.3	CA	22/05/13 22:00	Roman	420	120	TR	2013	22/05/13
car173 	6071389.09	593924.61	CA	23/05/13 5:00	Roman	420	39	TR	2013	23/05/13
car173 	6071486.68	593800.34	CA	23/05/13 12:00	Roman	420	135.7	TR	2013	23/05/13
car173 	6071365.9	593880.06	CA	24/05/13 2:01	Roman	841	123.7	TR	2013	24/05/13
car173 	6071412.55	593982.03	CA	24/05/13 9:00	Roman	419	758.2	TR	2013	24/05/13
car173 	6071894.82	592543.86	CA	24/05/13 16:00	Roman	420	397.1	TR	2013	24/05/13
car173 	6071912.99	592344.06	CA	24/05/13 23:00	Roman	420	397.1	TR	2013	24/05/13
car173 	6071574.54	592666.23	CA	25/05/13 6:00	Roman	420	359	TR	2013	25/05/13
car173 	6071845.31	592300.42	CA	25/05/13 13:00	Roman	420	214.1	TR	2013	25/05/13
car173 	6071709.37	592727.79	CA	25/05/13 20:00	Roman	420	257.3	TR	2013	25/05/13
car173 	6071324.21	594016.04	CA	26/05/13 3:00	Roman	420	240.2	TR	2013	26/05/13
car173 	6071344.48	594453.12	CA	26/05/13 10:00	Roman	420	801.8	TR	2013	26/05/13
car173 	6071533.17	594957.42	CA	26/05/13 17:00	Roman	420	777.5	TR	2013	26/05/13
car173 	6071565.33	594898.84	CA	27/05/13 0:00	Roman	420	669.6	TR	2013	27/05/13
car173 	6071799.39	594913.22	CA	27/05/13 7:00	Roman	420	157.4	TR	2013	27/05/13
car173 	6071776.46	594881.53	CA	27/05/13 14:00	Roman	420	156	TR	2013	27/05/13
car173 	6071743.76	594914.39	CA	27/05/13 21:00	Roman	420	450.3	TR	2013	27/05/13
car173 	6071766.01	594913.92	CA	28/05/13 11:00	Roman	840	144.9	TR	2013	28/05/13
car173 	6071765.47	594888.2	CA	28/05/13 18:00	Roman	420	136.4	TR	2013	28/05/13
car173 	6071765.47	594888.2	CA	29/05/13 15:00	Roman	1260	189.1	TR	2013	29/05/13
car173 	6071810.52	594912.98	CA	30/05/13 5:00	Roman	840	419.2	TR	2013	30/05/13
car173 	6071765.33	594881.77	CA	30/05/13 12:00	Roman	420	187.9	TR	2013	30/05/13
car173 	6071799.53	594919.65	CA	30/05/13 19:00	Roman	420	396.6	TR	2013	30/05/13
car173 	6071776.87	594900.82	CA	31/05/13 2:00	Roman	420	106.8	TR	2013	31/05/13
car173 	6071809.3	594855.11	CA	31/05/13 16:00	Roman	840	340.4	TR	2013	31/05/13
car173 	6071810.65	594919.41	CA	01/06/13 12:00	Roman	1200	166.3	TR	2013	01/06/13
car173 	6071798.17	594855.34	CA	01/06/13 13:00	Roman	60	82	TR	2013	01/06/13
car173 	6071821.64	594912.75	CA	01/06/13 20:00	Roman	420	132.4	TR	2013	01/06/13
car173 	6071787.18	594862.01	CA	02/06/13 10:00	Roman	840	117	TR	2013	02/06/13
car173 	6071842.27	594835.11	CA	02/06/13 12:00	Roman	120	840.7	TR	2013	02/06/13
car173 	6071810.52	594912.98	CA	03/06/13 0:00	Roman	720	63.2	TR	2013	03/06/13
car173 	6071843.49	594892.99	CA	03/06/13 21:00	Roman	1260	27.9	TR	2013	03/06/13
car173 	6071797.9	594842.48	CA	04/06/13 11:00	Roman	840	38.5	TR	2013	04/06/13
car173 	6071754.61	594901.29	CA	04/06/13 18:00	Roman	420	117.5	TR	2013	04/06/13
car173 	6071822.05	594932.04	CA	05/06/13 1:01	Roman	421	84.9	TR	2013	05/06/13
car173 	6071777	594907.25	CA	05/06/13 8:00	Roman	419	55.9	TR	2013	05/06/13
car173 	6071821.91	594925.61	CA	05/06/13 15:00	Roman	420	206.8	TR	2013	05/06/13
car173 	6071855.56	594937.77	CA	05/06/13 22:00	Roman	420	436.4	TR	2013	05/06/13
car173 	6071821.78	594919.18	CA	06/06/13 5:00	Roman	420	436.4	TR	2013	06/06/13
car173 	6071831.01	594828.92	CA	06/06/13 12:00	Roman	420	319.2	TR	2013	06/06/13
car173 	6071754.61	594901.29	CA	06/06/13 19:00	Roman	420	71.5	TR	2013	06/06/13
car173 	6071855.7	594944.2	CA	07/06/13 2:00	Roman	420	334.9	TR	2013	07/06/13
car173 	6071832.77	594912.51	CA	07/06/13 9:00	Roman	420	90	TR	2013	07/06/13
car173 	6071842	594822.25	CA	07/06/13 16:00	Roman	420	177.2	TR	2013	07/06/13
car173 	6071752.72	594811.27	CA	07/06/13 23:00	Roman	420	235.4	TR	2013	07/06/13
car173 	6071841.73	594809.39	CA	08/06/13 20:00	Roman	1260	157.7	TR	2013	08/06/13
car173 	6071765.47	594888.2	CA	09/06/13 3:00	Roman	420	84.9	TR	2013	09/06/13
car173 	6071810.79	594925.84	CA	09/06/13 10:00	Roman	420	314.1	TR	2013	09/06/13
car173 	6071785.42	594778.41	CA	09/06/13 17:00	Roman	420	179.6	TR	2013	09/06/13
car173 	6071786.1	594810.56	CA	10/06/13 0:00	Roman	420	178.5	TR	2013	10/06/13
car173 	6071763.85	594811.03	CA	10/06/13 7:00	Roman	420	50.9	TR	2013	10/06/13
car173 	6071742.95	594875.8	CA	10/06/13 14:00	Roman	420	215.7	TR	2013	10/06/13
car173 	6071686.23	594825.53	CA	10/06/13 21:00	Roman	420	141.3	TR	2013	10/06/13
car173 	6071840.78	594764.38	CA	11/06/13 4:00	Roman	420	1149.8	TR	2013	11/06/13
car173 	6071742.68	594862.94	CA	11/06/13 18:00	Roman	840	413.5	TR	2013	11/06/13
car173 	6071775.11	594817.23	CA	12/06/13 1:00	Roman	420	576.6	TR	2013	12/06/13
car173 	6071705.92	594702.88	CA	12/06/13 8:00	Roman	420	462.9	TR	2013	12/06/13
car173 	6071533.85	594989.58	CA	12/06/13 12:00	Roman	240	327.8	TR	2013	12/06/13
car173 	6071542.4	594867.16	CA	12/06/13 22:00	Roman	600	122.3	TR	2013	12/06/13
car173 	6071261.95	594763.68	CA	13/06/13 5:00	Roman	420	644.5	TR	2013	13/06/13
car173 	6071515.69	594655.41	CA	13/06/13 12:00	Roman	420	235.9	TR	2013	13/06/13
car173 	6071066.05	594446.08	CA	13/06/13 19:00	Roman	420	192.2	TR	2013	13/06/13
car173 	6071515.69	594655.41	CA	14/06/13 2:00	Roman	420	431.6	TR	2013	14/06/13
car173 	6071479.48	594521.06	CA	14/06/13 9:00	Roman	420	344.7	TR	2013	14/06/13
car173 	6071066.32	594458.94	CA	14/06/13 16:00	Roman	420	344.7	TR	2013	14/06/13
car173 	6071020.47	594395.56	CA	14/06/13 23:00	Roman	420	440.9	TR	2013	14/06/13
car173 	6071388.26	594947.61	CA	15/06/13 6:00	Roman	420	222.4	TR	2013	15/06/13
car173 	6071533.99	594996.01	CA	15/06/13 13:00	Roman	420	484.1	TR	2013	15/06/13
car173 	6071263.43	594834.42	CA	15/06/13 20:00	Roman	420	56	TR	2013	15/06/13
car173 	6071049.6	594723.1	CA	16/06/13 3:00	Roman	420	167	TR	2013	16/06/13
car173 	6071203.88	594649.08	CA	16/06/13 10:00	Roman	420	165	TR	2013	16/06/13
car173 	6071115.82	594695.97	CA	16/06/13 17:00	Roman	420	58.9	TR	2013	16/06/13
car173 	6069982.16	594777.7	CA	17/06/13 0:00	Roman	420	55.9	TR	2013	17/06/13
car173 	6071415.96	594676.8	CA	17/06/13 7:00	Roman	420	50.1	TR	2013	17/06/13
car173 	6071329.65	594807.29	CA	17/06/13 12:00	Roman	300	126.5	TR	2013	17/06/13
car173 	6070915.68	594706.61	CA	17/06/13 21:00	Roman	540	548.8	TR	2013	17/06/13
car173 	6070624.37	594616.2	CA	18/06/13 4:00	Roman	420	199.9	TR	2013	18/06/13
car173 	6071512.99	594526.79	CA	18/06/13 11:00	Roman	420	720.5	TR	2013	18/06/13
car173 	6071820.69	594867.73	CA	18/06/13 18:00	Roman	420	54.9	TR	2013	18/06/13
car173 	6071818.53	594764.85	CA	19/06/13 1:00	Roman	420	324.4	TR	2013	19/06/13
car173 	6071716.91	594696.22	CA	19/06/13 8:00	Roman	420	235	TR	2013	19/06/13
car173 	6071537.94	594654.94	CA	19/06/13 15:00	Roman	420	235	TR	2013	19/06/13
car173 	6071392.62	594625.82	CA	19/06/13 22:00	Roman	420	257.3	TR	2013	19/06/13
car173 	6071686.5	594838.39	CA	20/06/13 5:00	Roman	420	281.9	TR	2013	20/06/13
car173 	6071784.61	594739.83	CA	20/06/13 12:00	Roman	420	363.2	TR	2013	20/06/13
car173 	6070797.54	594380.92	CA	20/06/13 19:00	Roman	420	25.7	TR	2013	20/06/13
car173 	6071155.87	594482.81	CA	21/06/13 2:00	Roman	420	140.9	TR	2013	21/06/13
car173 	6071512.85	594520.36	CA	21/06/13 9:00	Roman	420	300	TR	2013	21/06/13
car173 	6070631.05	594403.71	CA	21/06/13 16:00	Roman	420	200.4	TR	2013	21/06/13
car173 	6071160.41	593633.41	CA	21/06/13 23:00	Roman	420	437.9	TR	2013	21/06/13
car173 	6071695.87	592612.27	CA	22/06/13 6:00	Roman	420	455.5	TR	2013	22/06/13
car173 	6071351.77	594800.39	CA	22/06/13 13:00	Roman	420	212.4	TR	2013	22/06/13
car173 	6071711.06	594947.24	CA	22/06/13 20:00	Roman	420	268	TR	2013	22/06/13
car173 	6071605.91	594711.42	CA	23/06/13 3:00	Roman	420	189.2	TR	2013	23/06/13
car173 	6071455.42	594965.49	CA	23/06/13 10:00	Roman	420	155.4	TR	2013	23/06/13
car173 	6071496.54	594803.78	CA	23/06/13 17:00	Roman	420	58.9	TR	2013	23/06/13
car173 	6071362.62	594787.3	CA	24/06/13 0:00	Roman	420	405.7	TR	2013	24/06/13
car173 	6071776.05	594862.24	CA	24/06/13 7:00	Roman	420	76.9	TR	2013	24/06/13
car173 	6071550.82	594738.31	CA	24/06/13 12:00	Roman	300	76.9	TR	2013	24/06/13
car173 	6071550.69	594731.88	CA	24/06/13 14:00	Roman	120	333.2	TR	2013	24/06/13
car173 	6071573.21	594744.27	CA	24/06/13 21:00	Roman	420	239.8	TR	2013	24/06/13
car173 	6071765.47	594888.2	CA	25/06/13 4:00	Roman	420	174.6	TR	2013	25/06/13
car173 	6071811.19	594945.13	CA	25/06/13 11:00	Roman	420	1016.1	TR	2013	25/06/13
car173 	6071515.69	594655.41	CA	25/06/13 12:00	Roman	60	167.8	TR	2013	25/06/13
car173 	6071672.27	594690.72	CA	25/06/13 18:00	Roman	360	166.2	TR	2013	25/06/13
car173 	6071515.69	594655.41	CA	26/06/13 1:00	Roman	420	78.2	TR	2013	26/06/13
car173 	6071639.83	594736.44	CA	26/06/13 8:00	Roman	420	109.5	TR	2013	26/06/13
car173 	6071843.62	594899.42	CA	26/06/13 15:00	Roman	420	50.1	TR	2013	26/06/13
car173 	6071432.09	594914.51	CA	26/06/13 22:00	Roman	420	95.7	TR	2013	26/06/13
car173 	6071855.97	594957.06	CA	27/06/13 5:00	Roman	420	105.6	TR	2013	27/06/13
car173 	6071494.92	594726.61	CA	27/06/13 12:00	Roman	420	22.3	TR	2013	27/06/13
car173 	6071958.52	592934.95	CA	28/06/13 2:00	Roman	840	114	TR	2013	28/06/13
car173 	6071935.74	592909.69	CA	28/06/13 16:01	Roman	841	121.8	TR	2013	28/06/13
car173 	6071958.39	592928.52	CA	28/06/13 23:00	Roman	419	105.9	TR	2013	28/06/13
car173 	6072822.93	592749.91	CA	29/06/13 6:01	Roman	421	94.5	TR	2013	29/06/13
car173 	6071891.24	592910.61	CA	29/06/13 12:00	Roman	359	64.1	TR	2013	29/06/13
car173 	6071970.05	592954.01	CA	29/06/13 13:00	Roman	60	112.9	TR	2013	29/06/13
car173 	6071892.3	592962.05	CA	29/06/13 20:00	Roman	420	23.2	TR	2013	29/06/13
car173 	6071880.11	592910.84	CA	30/06/13 3:00	Roman	420	86.9	TR	2013	30/06/13
car173 	6072834.72	592781.83	CA	30/06/13 10:00	Roman	420	58.9	TR	2013	30/06/13
car173 	6072799.36	592686.08	CA	30/06/13 17:01	Roman	421	353.3	TR	2013	30/06/13
car173 	6069883.64	594857	CA	01/05/14 5:00	Roman	420	146.9	TR	2014	01/05/14
car173 	6069302.24	594734.05	CA	01/05/14 12:00	Roman	420	253.3	TR	2014	01/05/14
car173 	6070047.56	594711.97	CA	01/05/14 19:00	Roman	420	205.3	TR	2014	01/05/14
car173 	6070069	594672.9	CA	02/05/14 2:00	Roman	420	246.1	TR	2014	02/05/14
car173 	6069889.1	594586.57	CA	02/05/14 9:00	Roman	420	160.3	TR	2014	02/05/14
car173 	6070424.64	594646.13	CA	02/05/14 16:00	Roman	420	157.7	TR	2014	02/05/14
car173 	6071544.3	594957.19	CA	02/05/14 23:00	Roman	420	84.2	TR	2014	02/05/14
car173 	6071552.31	594809.05	CA	03/05/14 6:00	Roman	420	384	TR	2014	03/05/14
car173 	6071576.46	594898.61	CA	03/05/14 13:00	Roman	420	142.8	TR	2014	03/05/14
car173 	6070934.64	592943.19	CA	03/05/14 20:00	Roman	420	130.1	TR	2014	03/05/14
car173 	6071695.21	592580.12	CA	04/05/14 3:00	Roman	420	219.4	TR	2014	04/05/14
car173 	6071069.63	592470.71	CA	04/05/14 10:00	Roman	420	152.8	TR	2014	04/05/14
car173 	6071816.54	592526.16	CA	04/05/14 17:00	Roman	420	152.8	TR	2014	04/05/14
car173 	6071435.34	592392.45	CA	05/05/14 0:00	Roman	420	157.6	TR	2014	05/05/14
car173 	6071411.75	593943.44	CA	05/05/14 7:00	Roman	420	205.8	TR	2014	05/05/14
car173 	6069656.66	594649.37	CA	05/05/14 14:00	Roman	420	845.2	TR	2014	05/05/14
car173 	6069971.17	594784.36	CA	05/05/14 21:00	Roman	420	298.7	TR	2014	05/05/14
car173 	6068592.11	595894.89	CA	06/05/14 4:00	Roman	420	157.4	TR	2014	06/05/14
car173 	6068046.1	595867.86	CA	06/05/14 11:00	Roman	420	61.3	TR	2014	06/05/14
car173 	6068135.09	596387.49	CA	06/05/14 18:00	Roman	420	71.5	TR	2014	06/05/14
car173 	6068002.15	595894.55	CA	07/05/14 1:01	Roman	421	354.9	TR	2014	07/05/14
car173 	6068711.04	596252.88	CA	07/05/14 8:00	Roman	419	205.4	TR	2014	07/05/14
car173 	6069082.28	594860.97	CA	07/05/14 15:00	Roman	420	1075.7	TR	2014	07/05/14
car173 	6068666.83	594689.45	CA	07/05/14 22:00	Roman	420	267.9	TR	2014	07/05/14
car173 	6069114.99	594828.1	CA	08/05/14 5:00	Roman	420	144.7	TR	2014	08/05/14
car173 	6069354.36	594565.6	CA	08/05/14 12:00	Roman	420	101.9	TR	2014	08/05/14
car173 	6070402.25	594640.17	CA	08/05/14 19:00	Roman	420	102.6	TR	2014	08/05/14
car173 	6069373.05	594925.66	CA	09/05/14 2:00	Roman	420	819.7	TR	2014	09/05/14
car173 	6069211.07	594632.97	CA	09/05/14 9:01	Roman	421	52.5	TR	2014	09/05/14
car173 	6069059.36	594829.27	CA	09/05/14 12:00	Roman	179	132.5	TR	2014	09/05/14
car173 	6069048.23	594829.5	CA	09/05/14 23:00	Roman	660	84.9	TR	2014	09/05/14
car173 	6069406.62	594403.59	CA	10/05/14 6:00	Roman	420	481	TR	2014	10/05/14
car173 	6069457.68	594183.68	CA	10/05/14 13:00	Roman	420	126.3	TR	2014	10/05/14
car173 	6070888.3	594462.67	CA	10/05/14 20:00	Roman	420	225	TR	2014	10/05/14
car173 	6070413.65	594652.8	CA	11/05/14 3:00	Roman	420	67.9	TR	2014	11/05/14
car173 	6069526.12	594793.71	CA	11/05/14 10:00	Roman	420	187.9	TR	2014	11/05/14
car173 	6069296.98	594483.12	CA	11/05/14 17:00	Roman	420	894.3	TR	2014	11/05/14
car173 	6069220.44	594549.1	CA	12/05/14 0:00	Roman	420	415.6	TR	2014	12/05/14
car173 	6069332.65	594591.8	CA	12/05/14 7:00	Roman	420	1014.8	TR	2014	12/05/14
car173 	6069437.31	594274.22	CA	12/05/14 21:00	Roman	840	223	TR	2014	12/05/14
car173 	6069209.18	594542.89	CA	13/05/14 4:00	Roman	420	372.8	TR	2014	13/05/14
car173 	6069307.97	594476.46	CA	13/05/14 11:00	Roman	420	235.9	TR	2014	13/05/14
car173 	6069746.16	594139.04	CA	13/05/14 18:00	Roman	420	554.2	TR	2014	13/05/14
car173 	6069274.19	594457.85	CA	14/05/14 1:00	Roman	420	1945.9	TR	2014	14/05/14
car173 	6069222.6	594652.04	CA	14/05/14 8:00	Roman	420	725.8	TR	2014	14/05/14
car173 	6071553.21	592711.7	CA	14/05/14 15:00	Roman	420	590.4	TR	2014	14/05/14
car173 	6071177.45	594450.18	CA	14/05/14 22:00	Roman	420	568.4	TR	2014	14/05/14
car173 	6070847.03	594617.97	CA	15/05/14 5:00	Roman	420	155.5	TR	2014	15/05/14
car173 	6070911.77	594520.09	CA	15/05/14 12:00	Roman	420	472.3	TR	2014	15/05/14
car173 	6070871.58	594726.84	CA	15/05/14 19:00	Roman	420	50.9	TR	2014	15/05/14
car173 	6070770.63	594690.35	CA	16/05/14 2:00	Roman	420	61.2	TR	2014	16/05/14
car173 	6070438.47	594774.55	CA	16/05/14 9:00	Roman	420	0	TR	2014	16/05/14
car173 	6069309.99	594572.97	CA	16/05/14 16:00	Roman	420	296.1	TR	2014	16/05/14
car173 	6069353.82	594539.86	CA	16/05/14 23:00	Roman	420	133.9	TR	2014	16/05/14
car173 	6070902.53	594610.37	CA	17/05/14 6:00	Roman	420	233.4	TR	2014	17/05/14
car173 	6071162.62	594804.37	CA	17/05/14 13:01	Roman	421	58.8	TR	2014	17/05/14
car173 	6071701.01	594998.92	CA	17/05/14 20:00	Roman	419	413.6	TR	2014	17/05/14
car173 	6071710.11	594902.23	CA	18/05/14 3:00	Roman	420	298.4	TR	2014	18/05/14
car173 	6071798.31	594861.77	CA	18/05/14 10:00	Roman	420	704.5	TR	2014	18/05/14
car173 	6071729.52	594766.72	CA	18/05/14 17:00	Roman	420	311.8	TR	2014	18/05/14
car173 	6071809.03	594842.25	CA	19/05/14 0:00	Roman	420	383	TR	2014	19/05/14
car173 	6071833.45	594944.66	CA	19/05/14 7:00	Roman	420	383	TR	2014	19/05/14
car173 	6071809.3	594855.11	CA	19/05/14 14:00	Roman	420	428.1	TR	2014	19/05/14
car173 	6071595.46	594743.8	CA	19/05/14 21:00	Roman	420	106.8	TR	2014	19/05/14
car173 	6071866.69	594937.53	CA	20/05/14 4:00	Roman	420	106.8	TR	2014	20/05/14
car173 	6071810.52	594912.98	CA	20/05/14 11:00	Roman	420	632.5	TR	2014	20/05/14
car173 	6071786.91	594849.15	CA	21/05/14 8:00	Roman	1260	326.9	TR	2014	21/05/14
car173 	6071755.02	594920.58	CA	21/05/14 12:00	Roman	240	247.6	TR	2014	21/05/14
car173 	6071819.48	594809.86	CA	21/05/14 22:00	Roman	600	178.5	TR	2014	21/05/14
car173 	6071822.45	594951.33	CA	22/05/14 5:00	Roman	420	375	TR	2014	22/05/14
car173 	6071788.53	594926.31	CA	22/05/14 12:01	Roman	421	418.8	TR	2014	22/05/14
car173 	6071810.65	594919.41	CA	22/05/14 19:00	Roman	419	423.8	TR	2014	22/05/14
car173 	6071855.43	594931.34	CA	23/05/14 9:00	Roman	840	237.7	TR	2014	23/05/14
car173 	6071765.47	594888.2	CA	23/05/14 16:00	Roman	420	101.9	TR	2014	23/05/14
car173 	6071798.04	594848.91	CA	23/05/14 23:00	Roman	420	1020.1	TR	2014	23/05/14
car173 	6071811.33	594951.56	CA	24/05/14 6:00	Roman	420	186.5	TR	2014	24/05/14
car173 	6071821.64	594912.75	CA	24/05/14 12:00	Roman	360	273.5	TR	2014	24/05/14
