"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car158 	6106817.45	587772.56	SU	2013-07-18 21:00:00	Bullmoose	419	546.2	BM	2013	2013-07-18
car158 	6106745.48	588073.97	SU	2013-07-19 04:01:00	Bullmoose	421	1842.9	BM	2013	2013-07-19
car158 	6106566.56	588032.83	SU	2013-07-19 11:00:00	Bullmoose	419	1311.8	BM	2013	2013-07-19
car158 	6106789.98	588073.09	SU	2013-07-19 18:00:00	Bullmoose	420	1982.8	BM	2013	2013-07-19
car158 	6106783.06	587722.18	SU	2013-07-20 01:00:00	Bullmoose	420	155.4	BM	2013	2013-07-20
car158 	6106464.91	587958.24	SU	2013-07-20 08:00:00	Bullmoose	420	1828.5	BM	2013	2013-07-20
car158 	6105912.22	588154.28	SU	2013-07-20 15:01:00	Bullmoose	421	771.9	BM	2013	2013-07-20
car158 	6105125.9	587793.1	SU	2013-07-20 22:02:00	Bullmoose	421	4132.7	BM	2013	2013-07-20
car158 	6105382.57	587826.36	SU	2013-07-21 05:00:00	Bullmoose	418	1996.5	BM	2013	2013-07-21
car158 	6105880.14	587656.96	SU	2013-07-21 12:01:00	Bullmoose	421	924.3	BM	2013	2013-07-21
car158 	6106326.57	588280.14	SU	2013-07-21 19:01:00	Bullmoose	420	492.5	BM	2013	2013-07-21
car158 	6106248.93	588294.44	SU	2013-07-22 02:00:00	Bullmoose	419	640.3	BM	2013	2013-07-22
car158 	6106045.61	588145.26	SU	2013-07-22 09:00:00	Bullmoose	420	1068.7	BM	2013	2013-07-22
car158 	6106266.76	588070.67	SU	2013-07-22 16:01:00	Bullmoose	421	1337.6	BM	2013	2013-07-22
car158 	6105931.57	588007.07	SU	2013-07-22 23:01:00	Bullmoose	420	476.5	BM	2013	2013-07-22
car158 	6106051.82	587896.17	SU	2013-07-23 06:01:00	Bullmoose	420	681.1	BM	2013	2013-07-23
car158 	6106005.05	587782.18	SU	2013-07-23 12:00:00	Bullmoose	359	2030.5	BM	2013	2013-07-23
car158 	6105959.92	587751.15	SU	2013-07-23 20:00:00	Bullmoose	480	524	BM	2013	2013-07-23
car158 	6105993.92	587782.4	SU	2013-07-24 03:00:00	Bullmoose	420	580.4	BM	2013	2013-07-24
car158 	6106083.19	587793.41	SU	2013-07-24 10:01:00	Bullmoose	421	556.6	BM	2013	2013-07-24
car158 	6105993.93	587782.4	SU	2013-07-24 12:00:00	Bullmoose	119	448.8	BM	2013	2013-07-24
car158 	6105815.52	587766.76	SU	2013-07-24 17:00:00	Bullmoose	300	38.5	BM	2013	2013-07-24
car158 	6105035.88	587743.79	SU	2013-07-25 00:01:00	Bullmoose	421	123.2	BM	2013	2013-07-25
car158 	6105960.04	587757.53	SU	2013-07-25 07:00:00	Bullmoose	419	135.8	BM	2013	2013-07-25
car158 	6105936.53	587694.15	SU	2013-07-25 14:01:00	Bullmoose	421	645.6	BM	2013	2013-07-25
car158 	6106008.4	586243.61	SU	2013-07-25 21:01:00	Bullmoose	420	147.6	BM	2013	2013-07-25
car158 	6106187.56	587440.25	SU	2013-07-26 04:02:00	Bullmoose	421	14610.1	BM	2013	2013-07-26
car158 	6106162.68	587306.68	SU	2013-07-26 11:00:00	Bullmoose	418	281.7	BM	2013	2013-07-26
car158 	6106547.84	588211.93	SU	2013-07-26 18:00:00	Bullmoose	420	409	BM	2013	2013-07-26
car158 	6106153.23	587958	SU	2013-07-27 01:00:00	Bullmoose	420	513.9	BM	2013	2013-07-27
car158 	6106027.05	587768.98	SU	2013-07-27 08:01:00	Bullmoose	421	368.8	BM	2013	2013-07-27
car158 	6106544.18	588026.89	SU	2013-07-27 15:01:00	Bullmoose	420	1405	BM	2013	2013-07-27
car158 	6106180.53	588212.81	SU	2013-07-27 22:00:00	Bullmoose	419	1606	BM	2013	2013-07-27
car158 	6106215.68	588301.49	SU	2013-07-28 05:00:00	Bullmoose	420	142.8	BM	2013	2013-07-28
car158 	6106157.01	588149.44	SU	2013-07-28 12:01:00	Bullmoose	421	223.9	BM	2013	2013-07-28
car158 	6106211	588065.39	SU	2013-07-28 19:01:00	Bullmoose	420	2101	BM	2013	2013-07-28
car158 	6106206.85	587854.81	SU	2013-07-29 09:00:00	Bullmoose	839	1556.5	BM	2013	2013-07-29
car158 	6105151.53	586828.45	SU	2013-07-29 16:02:00	Bullmoose	422	939.8	BM	2013	2013-07-29
car158 	6105299.53	587566.21	SU	2013-07-29 23:01:00	Bullmoose	419	869.9	BM	2013	2013-07-29
car158 	6105946.03	587610.97	SU	2013-07-30 06:00:00	Bullmoose	419	183.7	BM	2013	2013-07-30
car158 	6105911.27	587541.43	SU	2013-07-30 13:00:00	Bullmoose	420	421.2	BM	2013	2013-07-30
car158 	6106491.69	586483.2	SU	2013-07-30 20:00:00	Bullmoose	420	1572	BM	2013	2013-07-30
car158 	6106546.33	586431.08	SU	2013-07-31 03:01:00	Bullmoose	421	1386.9	BM	2013	2013-07-31
car158 	6106558.7	586494.67	SU	2013-07-31 10:01:00	Bullmoose	420	383.5	BM	2013	2013-07-31
car158 	6108462.53	586515.14	SU	2013-07-31 17:02:00	Bullmoose	421	378.6	BM	2013	2013-07-31
car158 	6110368.19	587198.79	SU	2013-08-01 00:00:00	Bullmoose	418	89.3	BM	2013	2013-08-01
car158 	6110722.76	587115.32	SU	2013-08-01 07:00:00	Bullmoose	420	326.4	BM	2013	2013-08-01
car158 	6110653.63	587563.07	SU	2013-08-01 14:01:00	Bullmoose	421	83.6	BM	2013	2013-08-01
car158 	6110422.7	587140.32	SU	2013-08-01 21:01:00	Bullmoose	420	83.8	BM	2013	2013-08-01
car158 	6110098.52	587070.13	SU	2013-08-02 04:00:00	Bullmoose	419	285.6	BM	2013	2013-08-02
car158 	6110255.3	587118.09	SU	2013-08-02 11:00:00	Bullmoose	420	523.9	BM	2013	2013-08-02
car158 	6110412.32	587178.79	SU	2013-08-02 12:00:00	Bullmoose	60	519.8	BM	2013	2013-08-02
car158 	6110983.18	587339.78	SU	2013-08-02 18:00:00	Bullmoose	360	550.5	BM	2013	2013-08-02
car158 	6110401.2	587179.01	SU	2013-08-03 01:00:00	Bullmoose	420	741	BM	2013	2013-08-03
car158 	6110199.04	587087.3	SU	2013-08-03 08:00:00	Bullmoose	420	872.8	BM	2013	2013-08-03
car158 	6108400.89	585629.47	SU	2013-08-03 15:03:00	Bullmoose	423	1216.5	BM	2013	2013-08-03
car158 	6106958.95	587042.17	SU	2013-08-03 22:00:00	Bullmoose	417	1307.1	BM	2013	2013-08-03
car158 	6107131.9	587913.16	SU	2013-08-04 05:00:00	Bullmoose	420	1036.3	BM	2013	2013-08-04
car158 	6106191.27	588193.45	SU	2013-08-04 12:00:00	Bullmoose	420	501.1	BM	2013	2013-08-04
car158 	6106191.4	588199.83	SU	2013-08-04 19:00:00	Bullmoose	420	349.1	BM	2013	2013-08-04
car158 	6106267.77	588121.72	SU	2013-08-05 02:02:00	Bullmoose	422	879.3	BM	2013	2013-08-05
car158 	6106489.05	588053.51	SU	2013-08-05 09:00:00	Bullmoose	418	1135.3	BM	2013	2013-08-05
car158 	6106077.11	588610.66	SU	2013-08-05 16:00:00	Bullmoose	420	250.4	BM	2013	2013-08-05
car158 	6105882.12	588320.86	SU	2013-08-05 23:00:00	Bullmoose	420	407.7	BM	2013	2013-08-05
car158 	6106105.04	588335.6	SU	2013-08-06 06:00:00	Bullmoose	420	150.7	BM	2013	2013-08-06
car158 	6106296.6	588453.09	SU	2013-08-06 13:00:00	Bullmoose	420	206.7	BM	2013	2013-08-06
car158 	6106202.65	588205.99	SU	2013-08-06 20:00:00	Bullmoose	420	271.1	BM	2013	2013-08-06
car158 	6105344.36	588146.35	SU	2013-08-07 03:01:00	Bullmoose	421	2147	BM	2013	2013-08-07
car158 	6105945.09	588128.09	SU	2013-08-07 10:00:00	Bullmoose	419	2226.6	BM	2013	2013-08-07
car158 	6105874.3	587925.2	SU	2013-08-07 12:00:00	Bullmoose	120	114.2	BM	2013	2013-08-07
car158 	6105792.26	587716.14	SU	2013-08-07 17:01:00	Bullmoose	301	39.9	BM	2013	2013-08-07
car158 	6105863.17	587925.42	SU	2013-08-08 00:00:00	Bullmoose	419	168.9	BM	2013	2013-08-08
car158 	6106030.2	587928.51	SU	2013-08-08 07:01:00	Bullmoose	421	84.2	BM	2013	2013-08-08
car158 	6106162.09	587842.92	SU	2013-08-08 14:01:00	Bullmoose	420	279.7	BM	2013	2013-08-08
car158 	6106382.77	586032.1	SU	2013-08-08 21:00:00	Bullmoose	419	211.5	BM	2013	2013-08-08
car158 	6106360.15	586013.39	SU	2013-08-09 04:00:00	Bullmoose	420	176.2	BM	2013	2013-08-09
car158 	6106406.26	586095.48	SU	2013-08-09 11:01:00	Bullmoose	421	179	BM	2013	2013-08-09
car158 	6106361.39	586651.69	SU	2013-08-09 18:00:00	Bullmoose	419	169.5	BM	2013	2013-08-09
car158 	6106192.5	586552.84	SU	2013-08-10 01:01:00	Bullmoose	421	210.6	BM	2013	2013-08-10
car158 	6106177.28	586342.48	SU	2013-08-10 15:02:00	Bullmoose	841	142.3	BM	2013	2013-08-10
car158 	6106125.12	586522.23	SU	2013-08-10 22:01:00	Bullmoose	419	92.4	BM	2013	2013-08-10
car158 	6106183.72	586099.78	SU	2013-08-11 05:00:00	Bullmoose	419	532.2	BM	2013	2013-08-11
car158 	6106391.07	585885.13	SU	2013-08-11 12:00:00	Bullmoose	420	638.7	BM	2013	2013-08-11
car158 	6106561.3	586628.66	SU	2013-08-11 19:00:00	Bullmoose	420	312.5	BM	2013	2013-08-11
car158 	6106484.28	586674.84	SU	2013-08-12 02:02:00	Bullmoose	422	277.8	BM	2013	2013-08-12
car158 	6106257.15	586443.07	SU	2013-08-12 09:00:00	Bullmoose	418	301.7	BM	2013	2013-08-12
car158 	6106166.32	586923.6	SU	2013-08-12 16:00:00	Bullmoose	420	307.1	BM	2013	2013-08-12
car158 	6106039.2	586683.49	SU	2013-08-12 23:01:00	Bullmoose	421	501.1	BM	2013	2013-08-12
car158 	6106113.18	587052.31	SU	2013-08-13 06:01:00	Bullmoose	420	333	BM	2013	2013-08-13
car158 	6106206.81	587286.67	SU	2013-08-13 13:01:00	Bullmoose	420	312.4	BM	2013	2013-08-13
car158 	6106363.09	587309.14	SU	2013-08-13 20:01:00	Bullmoose	420	812.1	BM	2013	2013-08-13
car158 	6106227.82	587222.42	SU	2013-08-14 03:01:00	Bullmoose	420	1834	BM	2013	2013-08-14
car158 	6106173.68	587300.09	SU	2013-08-14 10:01:00	Bullmoose	420	244.7	BM	2013	2013-08-14
car158 	6106316.58	587207.92	SU	2013-08-14 17:00:00	Bullmoose	419	1109.8	BM	2013	2013-08-14
car158 	6106493.99	587172.53	SU	2013-08-15 00:01:00	Bullmoose	421	1547.1	BM	2013	2013-08-15
car158 	6106111.06	586943.83	SU	2013-08-15 07:01:00	Bullmoose	420	198.4	BM	2013	2013-08-15
car158 	6106284.24	586691.49	SU	2013-08-15 14:01:00	Bullmoose	420	765.8	BM	2013	2013-08-15
car158 	6106603.58	586512.94	SU	2013-08-15 21:01:00	Bullmoose	420	742.8	BM	2013	2013-08-15
car158 	6106403.18	585935.96	SU	2013-08-16 04:00:00	Bullmoose	419	1497.5	BM	2013	2013-08-16
car158 	6106360.4	586026.15	SU	2013-08-16 11:00:00	Bullmoose	420	1192.9	BM	2013	2013-08-16
car158 	6106509.27	586814.78	SU	2013-08-16 12:00:00	Bullmoose	60	31.9	BM	2013	2013-08-16
car158 	6106327.88	586645.96	SU	2013-08-17 01:01:00	Bullmoose	781	380.8	BM	2013	2013-08-17
car158 	6106414.42	586516.61	SU	2013-08-17 08:00:00	Bullmoose	419	354.8	BM	2013	2013-08-17
car158 	6106214.14	585945.99	SU	2013-08-17 15:00:00	Bullmoose	420	335.2	BM	2013	2013-08-17
car158 	6106585.4	586149.47	SU	2013-08-17 22:00:00	Bullmoose	420	528.2	BM	2013	2013-08-17
car158 	6106235.91	585920.04	SU	2013-08-18 05:00:00	Bullmoose	420	155.5	BM	2013	2013-08-18
car158 	6106502.09	585870.22	SU	2013-08-18 12:00:00	Bullmoose	420	663.2	BM	2013	2013-08-18
car158 	6106687.2	585656.03	SU	2013-08-18 19:01:00	Bullmoose	421	562.8	BM	2013	2013-08-18
car158 	6106565.66	585703.04	SU	2013-08-19 02:01:00	Bullmoose	420	1059.3	BM	2013	2013-08-19
car158 	6106496.26	586144.81	SU	2013-08-19 09:00:00	Bullmoose	419	523.8	BM	2013	2013-08-19
car158 	6106367.71	585828.13	SU	2013-08-19 16:00:00	Bullmoose	420	193.9	BM	2013	2013-08-19
car158 	6106437.26	585392.74	SU	2013-08-19 23:01:00	Bullmoose	421	538.9	BM	2013	2013-08-19
car158 	6106468.71	585870.87	SU	2013-08-20 06:01:00	Bullmoose	420	179	BM	2013	2013-08-20
car158 	6106415.05	585974.03	SU	2013-08-20 13:00:00	Bullmoose	419	23.2	BM	2013	2013-08-20
car158 	6106817.59	586642.82	SU	2013-08-20 20:01:00	Bullmoose	421	193	BM	2013	2013-08-20
car158 	6106864.44	586188.75	SU	2013-08-21 03:00:00	Bullmoose	419	193	BM	2013	2013-08-21
car158 	6106797.06	586158.14	SU	2013-08-21 10:00:00	Bullmoose	420	50.8	BM	2013	2013-08-21
car158 	6105719.64	585700.16	SU	2013-08-21 17:00:00	Bullmoose	420	141.3	BM	2013	2013-08-21
car158 	6104969.89	586072.14	SU	2013-08-22 00:01:00	Bullmoose	421	289.4	BM	2013	2013-08-22
car158 	6105179.82	585991.47	SU	2013-08-22 07:01:00	Bullmoose	420	223.4	BM	2013	2013-08-22
car158 	6105780.13	587665.31	SU	2013-08-22 12:00:00	Bullmoose	299	218.1	BM	2013	2013-08-22
car158 	6104867.65	585965.56	SU	2013-08-22 14:01:00	Bullmoose	121	216.8	BM	2013	2013-08-22
car158 	6104987.61	586984.89	SU	2013-08-22 21:02:00	Bullmoose	421	228.4	BM	2013	2013-08-22
car158 	6105780	587658.93	SU	2013-08-23 04:01:00	Bullmoose	419	691.7	BM	2013	2013-08-23
car158 	6105946.78	587649.26	SU	2013-08-23 11:00:00	Bullmoose	419	617.4	BM	2013	2013-08-23
car158 	6105357.8	587699.15	SU	2013-08-23 18:01:00	Bullmoose	421	988	BM	2013	2013-08-23
car158 	6105311.99	588198.07	SU	2013-08-24 01:02:00	Bullmoose	421	223	BM	2013	2013-08-24
car158 	6105666.67	588120.83	SU	2013-08-24 08:01:00	Bullmoose	419	587.8	BM	2013	2013-08-24
car158 	6105544.65	588142.4	SU	2013-08-24 15:00:00	Bullmoose	419	388.2	BM	2013	2013-08-24
car158 	6105466.38	588124.79	SU	2013-08-24 22:01:00	Bullmoose	421	231.9	BM	2013	2013-08-24
car158 	6105555.77	588142.18	SU	2013-08-25 05:00:00	Bullmoose	419	228.8	BM	2013	2013-08-25
car158 	6105846.46	588206.65	SU	2013-08-25 12:00:00	Bullmoose	420	334.4	BM	2013	2013-08-25
car158 	6106230.36	587918.18	SU	2013-08-25 19:00:00	Bullmoose	420	441.9	BM	2013	2013-08-25
car158 	6106104.79	588322.83	SU	2013-08-26 02:01:00	Bullmoose	421	151.6	BM	2013	2013-08-26
car158 	6106175.1	587938.42	SU	2013-08-26 09:00:00	Bullmoose	419	133	BM	2013	2013-08-26
car158 	6106706.4	588349.21	SU	2013-08-26 12:00:00	Bullmoose	180	196.8	BM	2013	2013-08-26
car158 	6105909.44	588013.89	SU	2013-08-26 23:00:00	Bullmoose	660	854	BM	2013	2013-08-26
car158 	6105936.91	587713.3	SU	2013-08-27 06:00:00	Bullmoose	420	626.5	BM	2013	2013-08-27
car158 	6105837.77	587766.32	SU	2013-08-27 13:00:00	Bullmoose	420	317.1	BM	2013	2013-08-27
car158 	6105529.36	587932.01	SU	2013-08-27 20:02:00	Bullmoose	422	665	BM	2013	2013-08-27
car158 	6105904.12	588307.66	SU	2013-08-28 03:00:00	Bullmoose	418	1449.6	BM	2013	2013-08-28
car158 	6105955.84	588108.73	SU	2013-08-28 10:00:00	Bullmoose	420	1065.8	BM	2013	2013-08-28
car158 	6106428.1	588348.35	SU	2013-08-28 17:00:00	Bullmoose	420	3534.4	BM	2013	2013-08-28
car158 	6106531.16	588493.12	SU	2013-08-29 00:01:00	Bullmoose	421	2424.9	BM	2013	2013-08-29
car158 	6106210.75	588052.62	SU	2013-08-29 07:01:00	Bullmoose	420	1412.2	BM	2013	2013-08-29
car158 	6107091.55	588124.58	SU	2013-08-29 21:01:00	Bullmoose	840	1466.7	BM	2013	2013-08-29
car158 	6106446.93	586471.3	SU	2013-08-30 04:00:00	Bullmoose	419	786.7	BM	2013	2013-08-30
car158 	6106413.8	586484.71	SU	2013-08-30 11:01:00	Bullmoose	421	510	BM	2013	2013-08-30
car158 	6106446.55	585296.81	SU	2013-08-30 18:01:00	Bullmoose	420	1673	BM	2013	2013-08-30
car158 	6106530.93	585633.5	SU	2013-08-31 01:01:00	Bullmoose	420	616.6	BM	2013	2013-08-31
car158 	6106422.24	585769.63	SU	2013-08-31 08:01:00	Bullmoose	420	2625	BM	2013	2013-08-31
car158 	6106225.39	585952.16	SU	2013-08-31 15:01:00	Bullmoose	420	4693.5	BM	2013	2013-08-31
car158 	6106377.48	585757.73	SU	2013-08-31 22:00:00	Bullmoose	419	4590.9	BM	2013	2013-08-31
car166 	6106516.79	586055.05	SU	2013-07-01 10:02:00	Bullmoose	960	3058	BM	2013	2013-07-01
car166 	6101961.21	584149.46	SU	2013-07-02 02:02:00	Bullmoose	960	4242.1	BM	2013	2013-07-02
car166 	6101416.47	584185.29	SU	2013-07-02 10:01:00	Bullmoose	479	449.6	BM	2013	2013-07-02
car166 	6101989.78	583893.35	SU	2013-07-03 02:02:00	Bullmoose	961	814.6	BM	2013	2013-07-03
car166 	6101416.35	584178.9	SU	2013-07-03 10:01:00	Bullmoose	479	401.3	BM	2013	2013-07-03
car166 	6102084.93	584217.41	SU	2013-07-03 18:01:00	Bullmoose	480	322.8	BM	2013	2013-07-03
car166 	6101765.2	583788.94	SU	2013-07-04 02:01:00	Bullmoose	480	289.6	BM	2013	2013-07-04
car166 	6100697.68	584435.32	SU	2013-07-04 10:01:00	Bullmoose	480	2020.1	BM	2013	2013-07-04
car166 	6100967.78	584002.03	SU	2013-07-04 18:01:00	Bullmoose	480	2149.8	BM	2013	2013-07-04
car166 	6101806.71	583628.42	SU	2013-07-05 02:01:00	Bullmoose	480	1587.8	BM	2013	2013-07-05
car166 	6101786.01	583711.88	SU	2013-07-05 10:01:00	Bullmoose	480	1812.8	BM	2013	2013-07-05
car166 	6101843.69	583819.42	SU	2013-07-05 18:01:00	Bullmoose	480	280.7	BM	2013	2013-07-05
car166 	6102023.52	583911.88	SU	2013-07-06 02:01:00	Bullmoose	480	192.8	BM	2013	2013-07-06
car166 	6101972.22	584142.86	SU	2013-07-06 10:02:00	Bullmoose	481	2865.5	BM	2013	2013-07-06
car166 	6102301.58	583900.26	SU	2013-07-06 18:02:00	Bullmoose	480	232.9	BM	2013	2013-07-06
car166 	6101974.1	583650.85	SU	2013-07-07 02:01:00	Bullmoose	479	1805.2	BM	2013	2013-07-07
car166 	6101803.6	583462.35	SU	2013-07-07 10:01:00	Bullmoose	480	826.8	BM	2013	2013-07-07
car166 	6101787.81	583807.69	SU	2013-07-07 12:00:00	Bullmoose	119	4355.4	BM	2013	2013-07-07
car166 	6102023.76	583924.66	SU	2013-07-08 02:01:00	Bullmoose	841	1498.6	BM	2013	2013-07-08
car166 	6101777.89	583871.77	SU	2013-07-08 10:01:00	Bullmoose	480	2198.3	BM	2013	2013-07-08
car166 	6102016.12	584110.09	SU	2013-07-08 18:02:00	Bullmoose	481	112.4	BM	2013	2013-07-08
car166 	6101189.84	583972.29	SU	2013-07-09 02:01:00	Bullmoose	479	1360.9	BM	2013	2013-07-09
car166 	6101792.95	583488.11	SU	2013-07-09 10:02:00	Bullmoose	481	1201	BM	2013	2013-07-09
car166 	6101827.65	583557.75	SU	2013-07-09 18:02:00	Bullmoose	480	931.3	BM	2013	2013-07-09
car166 	6102350.65	584142.12	SU	2013-07-10 02:01:00	Bullmoose	479	27.8	BM	2013	2013-07-10
car166 	6101851.14	584215.43	SU	2013-07-10 10:02:00	Bullmoose	481	4814.8	BM	2013	2013-07-10
car166 	6101792.02	584031.25	SU	2013-07-10 18:01:00	Bullmoose	479	223.7	BM	2013	2013-07-10
car166 	6101603.58	584073.13	SU	2013-07-11 02:02:00	Bullmoose	481	3379	BM	2013	2013-07-11
car166 	6101559.31	584086.75	SU	2013-07-11 10:01:00	Bullmoose	479	1238.2	BM	2013	2013-07-11
car166 	6101450.09	584197.44	SU	2013-07-11 18:01:00	Bullmoose	480	515.3	BM	2013	2013-07-11
car166 	6102063.04	584236.99	SU	2013-07-12 02:01:00	Bullmoose	480	558.2	BM	2013	2013-07-12
car166 	6101807.12	584241.82	SU	2013-07-12 10:02:00	Bullmoose	481	436	BM	2013	2013-07-12
car166 	6102029.25	583624.25	SU	2013-07-12 12:00:00	Bullmoose	118	111.3	BM	2013	2013-07-12
car166 	6102177.62	583819.54	SU	2013-07-13 02:01:00	Bullmoose	841	1072.1	BM	2013	2013-07-13
car166 	6102373.03	584148.09	SU	2013-07-13 10:01:00	Bullmoose	480	216.8	BM	2013	2013-07-13
car166 	6101449.85	584184.66	SU	2013-07-14 02:01:00	Bullmoose	960	69.5	BM	2013	2013-07-14
car166 	6101788.53	583846.01	SU	2013-07-14 10:01:00	Bullmoose	480	222.8	BM	2013	2013-07-14
car166 	6101983.91	583580.38	SU	2013-07-14 18:01:00	Bullmoose	480	89.3	BM	2013	2013-07-14
car166 	6101950.32	584162.44	SU	2013-07-15 02:01:00	Bullmoose	480	317.5	BM	2013	2013-07-15
car166 	6101614.23	584047.37	SU	2013-07-15 10:01:00	Bullmoose	480	612.6	BM	2013	2013-07-15
car166 	6101823.59	583934.81	SU	2013-07-15 18:01:00	Bullmoose	480	72.6	BM	2013	2013-07-15
car166 	6101588.25	583849.77	SU	2013-07-16 02:01:00	Bullmoose	480	92.6	BM	2013	2013-07-16
car166 	6101817.24	583596.28	SU	2013-07-16 10:01:00	Bullmoose	480	568.2	BM	2013	2013-07-16
car166 	6103750.71	584601.13	SU	2013-07-16 18:01:00	Bullmoose	480	183.6	BM	2013	2013-07-16
car166 	6103737.25	587366.96	SU	2013-07-17 02:01:00	Bullmoose	480	2664.6	BM	2013	2013-07-17
car166 	6107821.5	590113.9	SU	2013-07-17 10:01:00	Bullmoose	480	2394.9	BM	2013	2013-07-17
car166 	6106645.27	591388.79	SU	2013-07-17 18:02:00	Bullmoose	481	3536	BM	2013	2013-07-17
car166 	6108419.51	590510.16	SU	2013-07-18 02:01:00	Bullmoose	479	759.9	BM	2013	2013-07-18
car166 	6108123.88	590752.27	SU	2013-07-18 10:01:00	Bullmoose	480	2481.8	BM	2013	2013-07-18
car166 	6107046.26	590857.19	SU	2013-07-18 18:01:00	Bullmoose	480	298.6	BM	2013	2013-07-18
car166 	6107081.21	590933.07	SU	2013-07-19 02:01:00	Bullmoose	480	104.3	BM	2013	2013-07-19
car166 	6107761.64	591002.15	SU	2013-07-19 10:01:00	Bullmoose	480	1520.9	BM	2013	2013-07-19
car166 	6112426.56	591582.58	SU	2013-07-20 02:03:00	Bullmoose	962	1773.8	BM	2013	2013-07-20
car166 	6112627.77	591623.06	SU	2013-07-20 10:02:00	Bullmoose	479	2374.1	BM	2013	2013-07-20
car166 	6112701.2	591404.81	SU	2013-07-20 12:00:00	Bullmoose	118	360.7	BM	2013	2013-07-20
car166 	6112562.26	592223.64	SU	2013-07-20 18:02:00	Bullmoose	362	4353.2	BM	2013	2013-07-20
car166 	6112690.07	591405.04	SU	2013-07-21 02:01:00	Bullmoose	479	2159.7	BM	2013	2013-07-21
car166 	6112817.98	591670.14	SU	2013-07-21 10:02:00	Bullmoose	481	2536.1	BM	2013	2013-07-21
car166 	6112528.49	592205.22	SU	2013-07-21 18:01:00	Bullmoose	479	5558.8	BM	2013	2013-07-21
car166 	6112343.69	591342.03	SU	2013-07-22 02:02:00	Bullmoose	481	5276.5	BM	2013	2013-07-22
car166 	6112601.58	591432.36	SU	2013-07-22 10:02:00	Bullmoose	480	86.8	BM	2013	2013-07-22
car166 	6112343.7	591342.03	SU	2013-07-22 12:00:00	Bullmoose	118	1197.6	BM	2013	2013-07-22
car166 	6112370.6	592106.49	SU	2013-07-22 18:02:00	Bullmoose	362	1651.6	BM	2013	2013-07-22
car166 	6112410.36	591876.17	SU	2013-07-23 02:02:00	Bullmoose	480	240.8	BM	2013	2013-07-23
car166 	6112700.28	591360.21	SU	2013-07-23 10:02:00	Bullmoose	480	208.3	BM	2013	2013-07-23
car166 	6104409.6	594148.9	SU	2013-07-24 02:02:00	Bullmoose	960	1155	BM	2013	2013-07-24
car166 	6104306.17	594521.52	SU	2013-07-24 10:01:00	Bullmoose	479	319.4	BM	2013	2013-07-24
car166 	6104280.53	594362.39	SU	2013-07-24 18:01:00	Bullmoose	480	101	BM	2013	2013-07-24
car166 	6105111.75	596273.3	SU	2013-07-25 02:01:00	Bullmoose	480	46.3	BM	2013	2013-07-25
car166 	6104720.86	596728.78	SU	2013-07-25 10:01:00	Bullmoose	480	360.3	BM	2013	2013-07-25
car166 	6112888.54	603506.64	SU	2013-07-26 02:02:00	Bullmoose	961	356.5	BM	2013	2013-07-26
car166 	6113083.19	603259.86	SU	2013-07-26 10:01:00	Bullmoose	479	415.4	BM	2013	2013-07-26
car166 	6113355.29	602992.19	SU	2013-07-27 02:01:00	Bullmoose	960	8818.6	BM	2013	2013-07-27
car166 	6113711.2	602977.57	SU	2013-07-28 02:01:00	Bullmoose	1440	1446.4	BM	2013	2013-07-28
car166 	6113544.57	603472.25	SU	2013-07-28 18:03:00	Bullmoose	962	138.5	BM	2013	2013-07-28
car166 	6113825.27	603096.03	SU	2013-07-29 02:01:00	Bullmoose	478	4138.2	BM	2013	2013-07-29
car166 	6113672.31	603220.69	SU	2013-07-29 10:01:00	Bullmoose	480	2717	BM	2013	2013-07-29
car166 	6113799.58	605792.84	SU	2013-07-30 10:04:00	Bullmoose	1443	511.1	BM	2013	2013-07-30
car166 	6113201.29	603072.25	SU	2013-07-30 18:02:00	Bullmoose	478	986	BM	2013	2013-07-30
car166 	6112834.56	603099.88	SU	2013-07-31 02:02:00	Bullmoose	480	543.5	BM	2013	2013-07-31
car166 	6113517.72	603275.27	SU	2013-07-31 10:02:00	Bullmoose	480	34	BM	2013	2013-07-31
car166 	6114133.76	605332.36	SU	2013-07-31 18:02:00	Bullmoose	480	860.1	BM	2013	2013-07-31
car166 	6113091.19	603603.92	SU	2013-08-01 10:03:00	Bullmoose	961	1279.4	BM	2013	2013-08-01
car166 	6114267.74	605348.3	SU	2013-08-01 18:02:00	Bullmoose	479	1366.7	BM	2013	2013-08-01
car166 	6113974.67	605195.9	SU	2013-08-02 02:02:00	Bullmoose	480	992.6	BM	2013	2013-08-02
car166 	6113352.03	604758.03	SU	2013-08-03 10:05:00	Bullmoose	1923	543.8	BM	2013	2013-08-03
car166 	6113858.44	604988.31	SU	2013-08-03 12:00:00	Bullmoose	115	691.2	BM	2013	2013-08-03
car166 	6113343.3	604860.23	SU	2013-08-04 10:01:00	Bullmoose	1321	427.5	BM	2013	2013-08-04
car166 	6113949.1	605056.28	SU	2013-08-04 18:01:00	Bullmoose	480	6711.7	BM	2013	2013-08-04
car166 	6114111.36	605326.52	SU	2013-08-05 02:01:00	Bullmoose	480	1951.2	BM	2013	2013-08-05
car166 	6113378.79	604948.64	SU	2013-08-05 10:01:00	Bullmoose	480	2919.1	BM	2013	2013-08-05
