"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car136 	6094382.93	605268.43	WI	2011-03-17 14:01:00	Roman	841	123.1	TR	2010	2011-03-17
car136 	6094361.13	605288.15	WI	2011-03-17 21:00:00	Roman	419	147.1	TR	2010	2011-03-17
car136 	6094382.33	605242.84	WI	2011-03-18 04:01:00	Roman	421	73.9	TR	2010	2011-03-18
car136 	6094157.99	605171.29	WI	2011-03-18 11:01:00	Roman	420	69.5	TR	2010	2011-03-18
car136 	6094152.59	604940.94	WI	2011-03-18 18:00:00	Roman	419	67.9	TR	2010	2011-03-18
car136 	6094124.49	604691.91	WI	2011-03-19 08:00:00	Roman	840	28	TR	2010	2011-03-19
car136 	6093727.14	604361.86	WI	2011-03-19 15:00:00	Roman	420	56	TR	2010	2011-03-19
car136 	6093851.12	604903.19	WI	2011-03-19 22:01:00	Roman	421	303	TR	2010	2011-03-19
car136 	6093933.21	605080.53	WI	2011-03-20 05:00:00	Roman	419	122.3	TR	2010	2011-03-20
car136 	6094010.05	605033.91	WI	2011-03-20 12:00:00	Roman	420	211.1	TR	2010	2011-03-20
car136 	6093966.59	605079.75	WI	2011-03-20 19:01:00	Roman	421	433.2	TR	2010	2011-03-20
car136 	6093875.33	604985.86	WI	2011-03-21 02:00:00	Roman	419	414.3	TR	2010	2011-03-21
car136 	6093922.39	605093.59	WI	2011-03-21 09:00:00	Roman	420	83.3	TR	2010	2011-03-21
car136 	6093826.76	605287.92	WI	2011-03-21 16:00:00	Roman	420	523.3	TR	2010	2011-03-21
car136 	6093925.7	605234.37	WI	2011-03-21 23:00:00	Roman	420	133.3	TR	2010	2011-03-21
car136 	6094013.05	605161.89	WI	2011-03-22 06:00:00	Roman	420	484.7	TR	2010	2011-03-22
car136 	6094065.53	605026.21	WI	2011-03-22 13:00:00	Roman	420	282.9	TR	2010	2011-03-22
car136 	6094127.33	604813.49	WI	2011-03-22 20:01:00	Roman	421	144.7	TR	2010	2011-03-22
car136 	6094123.59	604653.52	WI	2011-03-23 03:01:00	Roman	420	325.1	TR	2010	2011-03-23
car136 	6093769.64	604751.43	WI	2011-03-23 12:00:00	Roman	539	223.7	TR	2010	2011-03-23
car136 	6093857.16	604685.36	WI	2011-03-23 17:00:00	Roman	300	218.6	TR	2010	2011-03-23
car136 	6093769.79	604757.83	WI	2011-03-24 00:00:00	Roman	420	314.1	TR	2010	2011-03-24
car136 	6093824.53	604718.14	WI	2011-03-24 07:00:00	Roman	420	283.3	TR	2010	2011-03-24
car136 	6093736.56	604765.01	WI	2011-03-24 14:01:00	Roman	421	42.1	TR	2010	2011-03-24
car136 	6093758.82	604764.49	WI	2011-03-24 21:00:00	Roman	419	176.2	TR	2010	2011-03-24
car136 	6093846.18	604692.02	WI	2011-03-25 04:00:00	Roman	420	176.2	TR	2010	2011-03-25
car136 	6093889.49	604639.79	WI	2011-03-25 11:00:00	Roman	420	192.3	TR	2010	2011-03-25
car136 	6094063.47	604462.86	WI	2011-03-25 18:00:00	Roman	420	61.8	TR	2010	2011-03-25
car136 	6093736.56	604765.01	WI	2011-03-26 01:00:00	Roman	420	39	TR	2010	2011-03-26
car136 	6093681.38	604785.51	WI	2011-03-26 15:00:00	Roman	840	322.2	TR	2010	2011-03-26
car136 	6093791.3	604725.32	WI	2011-03-26 22:00:00	Roman	420	358.9	TR	2010	2011-03-26
car136 	6093777.75	605096.99	WI	2011-03-27 05:00:00	Roman	420	34	TR	2010	2011-03-27
car136 	6093832.78	605070.09	WI	2011-03-27 19:00:00	Roman	840	730.1	TR	2010	2011-03-27
car136 	6094398.01	604487.06	WI	2011-03-28 02:00:00	Roman	420	317.9	TR	2010	2011-03-28
car136 	6093857.31	604691.76	WI	2011-03-28 09:00:00	Roman	420	83.4	TR	2010	2011-03-28
car136 	6093801.97	604705.86	WI	2011-03-28 16:00:00	Roman	420	172.9	TR	2010	2011-03-28
car136 	6093834.75	604679.48	WI	2011-03-28 23:01:00	Roman	421	46.2	TR	2010	2011-03-28
car136 	6093856.56	604659.76	WI	2011-03-29 06:02:00	Roman	421	141.4	TR	2010	2011-03-29
car136 	6093822.58	604634.95	WI	2011-03-29 13:00:00	Roman	418	711.3	TR	2010	2011-03-29
car136 	6093879.41	604684.84	WI	2011-03-29 20:00:00	Roman	420	210.2	TR	2010	2011-03-29
car136 	6093813.4	604718.4	WI	2011-03-30 03:00:00	Roman	420	498.8	TR	2010	2011-03-30
car136 	6093750.09	604867.14	WI	2011-03-30 10:01:00	Roman	421	605.8	TR	2010	2011-03-30
car136 	6093963.74	604958.17	WI	2011-03-30 17:00:00	Roman	419	605.8	TR	2010	2011-03-30
car136 	6094041.62	604956.35	WI	2011-03-31 00:00:00	Roman	420	645.8	TR	2010	2011-03-31
car136 	6093996.52	604931.79	WI	2011-03-31 07:01:00	Roman	421	188.9	TR	2010	2011-03-31
car136 	6093806.62	604904.23	WI	2011-03-31 14:00:00	Roman	419	916.6	TR	2010	2011-03-31
car136 	6093988.28	604579.86	WI	2011-03-31 21:00:00	Roman	420	75.7	TR	2010	2011-03-31
car136 	6093801.52	604686.66	WI	2011-04-01 04:00:00	Roman	420	1000.6	TR	2010	2011-04-01
car136 	6093871.58	604825.88	WI	2011-04-01 11:00:00	Roman	420	245	TR	2010	2011-04-01
car136 	6093785.42	604949.55	WI	2011-04-01 18:00:00	Roman	420	1776.7	TR	2010	2011-04-01
car136 	6093650.7	604901.48	WI	2011-04-02 01:00:00	Roman	420	1722.5	TR	2010	2011-04-02
car136 	6093654	605042.27	WI	2011-04-02 08:00:00	Roman	420	1716.2	TR	2010	2011-04-02
car136 	6090756.21	606314.79	WI	2011-04-02 12:00:00	Roman	240	694.2	TR	2010	2011-04-02
car136 	6093673.15	604433.55	WI	2011-04-02 15:00:00	Roman	180	344.4	TR	2010	2011-04-02
car136 	6090823.72	606345.22	WI	2011-04-02 22:00:00	Roman	420	32	TR	2010	2011-04-02
car136 	6090756.36	606321.19	WI	2011-04-03 05:00:00	Roman	420	181.7	TR	2010	2011-04-03
car136 	6090735.63	606385.75	WI	2011-04-03 19:01:00	Roman	841	403	TR	2010	2011-04-03
car136 	6090777.09	606256.63	WI	2011-04-04 02:00:00	Roman	419	429.2	TR	2010	2011-04-04
car136 	6090841.11	606139.78	WI	2011-04-04 09:00:00	Roman	420	440.8	TR	2010	2011-04-04
car136 	6090862	606081.63	WI	2011-04-04 16:00:00	Roman	420	955.3	TR	2010	2011-04-04
car136 	6091018.83	606122.76	WI	2011-04-04 23:00:00	Roman	420	89.3	TR	2010	2011-04-04
car136 	6090983.18	606027.5	WI	2011-04-05 06:00:00	Roman	420	134.5	TR	2010	2011-04-05
car136 	6090794.94	606070.4	WI	2011-04-05 13:01:00	Roman	421	6.4	TR	2010	2011-04-05
car136 	6090451.39	606136.2	WI	2011-04-05 20:00:00	Roman	419	647.2	TR	2010	2011-04-05
car136 	6090771.63	606026.1	WI	2011-04-06 03:00:00	Roman	420	962.2	TR	2010	2011-04-06
car136 	6090803.49	605961.28	WI	2011-04-06 10:00:00	Roman	420	478.8	TR	2010	2011-04-06
car136 	6090794.03	606031.98	WI	2011-04-06 17:00:00	Roman	420	844.6	TR	2010	2011-04-06
car136 	6090969.32	605912.51	WI	2011-04-07 00:00:00	Roman	420	46.3	TR	2010	2011-04-07
car136 	6091166.42	605773.31	WI	2011-04-07 07:00:00	Roman	420	853.4	TR	2010	2011-04-07
car136 	6090953.66	605720.67	WI	2011-04-07 14:00:00	Roman	420	499.6	TR	2010	2011-04-07
car136 	6091238.59	606469.91	WI	2011-04-07 21:01:00	Roman	421	620.7	TR	2010	2011-04-07
car136 	6091227.95	606021.71	WI	2011-04-08 04:00:00	Roman	419	22.3	TR	2010	2011-04-08
car136 	6091180.57	605901.11	WI	2011-04-08 11:00:00	Roman	420	522.1	TR	2010	2011-04-08
car136 	6091093.68	605992.85	WI	2011-04-08 18:00:00	Roman	420	34	TR	2010	2011-04-08
car136 	6091309.18	606160.73	WI	2011-04-09 01:00:00	Roman	420	169.6	TR	2010	2011-04-09
car136 	6090841.09	606607.49	WI	2011-04-09 08:02:00	Roman	422	128.1	TR	2010	2011-04-09
car136 	6090608.96	606677.09	WI	2011-04-09 15:01:00	Roman	419	77.1	TR	2010	2011-04-09
car136 	6091003.72	606424.24	WI	2011-04-09 22:00:00	Roman	419	144.6	TR	2010	2011-04-09
car136 	6091163.6	606593.41	WI	2011-04-10 05:00:00	Roman	420	94.9	TR	2010	2011-04-10
car136 	6090912.12	606785.2	WI	2011-04-10 12:00:00	Roman	420	65.1	TR	2010	2011-04-10
car136 	6090900.99	606785.46	WI	2011-04-10 19:00:00	Roman	420	55.9	TR	2010	2011-04-10
car136 	6090843.54	606242.24	WI	2011-04-11 02:01:00	Roman	421	38.5	TR	2010	2011-04-11
car136 	6090897.35	606164.08	WI	2011-04-11 09:01:00	Roman	420	48.5	TR	2010	2011-04-11
car136 	6091076.59	606211.08	WI	2011-04-11 16:01:00	Roman	420	66.7	TR	2010	2011-04-11
car136 	6091127.06	605992.06	WI	2011-04-11 23:00:00	Roman	419	129.7	TR	2010	2011-04-11
car136 	6091145.83	605844.27	WI	2011-04-12 06:01:00	Roman	421	1133.1	TR	2010	2011-04-12
car136 	6091175.43	605683.41	WI	2011-04-12 13:00:00	Roman	419	527.2	TR	2010	2011-04-12
car136 	6091146.44	605869.88	WI	2011-04-12 20:00:00	Roman	420	283.5	TR	2010	2011-04-12
car136 	6091179.36	605849.88	WI	2011-04-13 03:00:00	Roman	420	308.4	TR	2010	2011-04-13
car136 	6091142.2	605690.6	WI	2011-04-13 10:00:00	Roman	420	477.7	TR	2010	2011-04-13
car136 	6091139.78	605588.15	WI	2011-04-13 17:00:00	Roman	420	1687.2	TR	2010	2011-04-13
car136 	6090945.56	605849	WI	2011-04-14 00:00:00	Roman	420	67.6	TR	2010	2011-04-14
car136 	6090997.11	605674.8	WI	2011-04-14 07:00:00	Roman	420	89.8	TR	2010	2011-04-14
car136 	6090969.48	605918.91	WI	2011-04-14 14:00:00	Roman	420	111.1	TR	2010	2011-04-14
car136 	6091467.89	605811.04	WI	2011-04-14 21:00:00	Roman	420	247.8	TR	2010	2011-04-14
car136 	6091454.49	605715.26	WI	2011-04-15 11:01:00	Roman	841	176.7	TR	2010	2011-04-15
car136 	6091386.98	605684.83	WI	2011-04-15 18:00:00	Roman	419	189.6	TR	2010	2011-04-15
car136 	6091453.28	605664.04	WI	2011-04-16 08:00:00	Roman	840	120	TR	2010	2011-04-16
car136 	6091375.85	605685.09	WI	2011-04-16 15:00:00	Roman	420	109.7	TR	2010	2011-04-16
car136 	6091317.05	605551.94	WI	2011-04-16 22:00:00	Roman	420	29.4	TR	2010	2011-04-16
car136 	6091407.57	605613.87	WI	2011-04-17 05:00:00	Roman	420	376.2	TR	2010	2011-04-17
car136 	6091397.35	605652.55	WI	2011-04-17 12:00:00	Roman	420	225.4	TR	2010	2011-04-17
car136 	6091123.88	605857.6	WI	2011-04-17 19:00:00	Roman	420	150.8	TR	2010	2011-04-17
car136 	6091031.17	606173.72	WI	2011-04-18 02:00:00	Roman	420	82	TR	2010	2011-04-18
car136 	6090961.99	606072.85	WI	2011-04-18 09:00:00	Roman	420	133.9	TR	2010	2011-04-18
car136 	6091293.89	605514.05	WI	2011-04-18 12:00:00	Roman	180	873.7	TR	2010	2011-04-18
car136 	6091379.94	605857.96	WI	2011-04-18 16:00:00	Roman	240	810.6	TR	2010	2011-04-18
car136 	6091361.86	605563.7	WI	2011-04-18 23:00:00	Roman	420	238.1	TR	2010	2011-04-18
car136 	6091282.77	605514.31	WI	2011-04-19 06:00:00	Roman	420	325.1	TR	2010	2011-04-19
car136 	6091258.1	605412.39	WI	2011-04-19 13:00:00	Roman	420	132.4	TR	2010	2011-04-19
car136 	6091397.5	605658.95	WI	2011-04-19 20:00:00	Roman	420	211.9	TR	2010	2011-04-19
car136 	6091431.48	605683.78	WI	2011-04-20 03:00:00	Roman	420	162.7	TR	2010	2011-04-20
car136 	6091395.24	605562.91	WI	2011-04-20 10:00:00	Roman	420	197.3	TR	2010	2011-04-20
car136 	6091491.65	605874.54	WI	2011-04-20 17:00:00	Roman	420	155.8	TR	2010	2011-04-20
car136 	6091545.01	605777.19	WI	2011-04-21 00:00:00	Roman	420	228.5	TR	2010	2011-04-21
car136 	6091406.36	605562.65	WI	2011-04-21 07:00:00	Roman	420	442.3	TR	2010	2011-04-21
car136 	6091350.88	605570.36	WI	2011-04-21 14:00:00	Roman	420	173.7	TR	2010	2011-04-21
car136 	6091364.88	605691.75	WI	2011-04-21 21:00:00	Roman	420	304.9	TR	2010	2011-04-21
car136 	6091628.35	606005.83	WI	2011-04-22 04:00:00	Roman	420	322.2	TR	2010	2011-04-22
car136 	6091649.24	605947.68	WI	2011-04-22 11:01:00	Roman	421	243.5	TR	2010	2011-04-22
car136 	6091523.92	606296.57	WI	2011-04-22 18:01:00	Roman	420	120	TR	2010	2011-04-22
car136 	6091549.21	606424.09	WI	2011-04-23 01:01:00	Roman	420	39	TR	2010	2011-04-23
car136 	6091590.37	606282.18	WI	2011-04-23 08:01:00	Roman	420	135.7	TR	2010	2011-04-23
car136 	6091543.43	606180.8	WI	2011-04-23 15:00:00	Roman	419	123.7	TR	2010	2011-04-23
car136 	6091698.29	606138.69	WI	2011-04-23 22:00:00	Roman	420	758.2	TR	2010	2011-04-23
car136 	6091648.63	605922.07	WI	2011-04-24 05:01:00	Roman	421	397.1	TR	2010	2011-04-24
car136 	6091636.9	605896.73	WI	2011-04-24 12:00:00	Roman	419	397.1	TR	2010	2011-04-24
car136 	6091555.38	605744.91	WI	2011-04-24 19:00:00	Roman	420	359	TR	2010	2011-04-24
car136 	6091578.09	605763.59	WI	2011-04-25 02:00:00	Roman	420	214.1	TR	2010	2011-04-25
car136 	6091670.43	605902.34	WI	2011-04-25 09:01:00	Roman	421	257.3	TR	2010	2011-04-25
car136 	6091451.09	606042.05	WI	2011-04-25 16:01:00	Roman	420	240.2	TR	2010	2011-04-25
car136 	6091207.95	606585.95	WI	2011-04-25 23:00:00	Roman	419	801.8	TR	2010	2011-04-25
car136 	6090820.21	606665.65	WI	2011-04-26 06:00:00	Roman	420	777.5	TR	2010	2011-04-26
car136 	6091022.62	606750.53	WI	2011-04-26 13:01:00	Roman	421	669.6	TR	2010	2011-04-26
car136 	6091265.41	606661.46	WI	2011-04-26 20:00:00	Roman	419	157.4	TR	2010	2011-04-26
car136 	6091222.58	606732.95	WI	2011-04-27 03:01:00	Roman	421	156	TR	2010	2011-04-27
car136 	6091266.17	606693.48	WI	2011-04-27 10:00:00	Roman	419	450.3	TR	2010	2011-04-27
car136 	6091215.88	606451.23	WI	2011-04-27 17:01:00	Roman	421	144.9	TR	2010	2011-04-27
car136 	6090990.62	606341.26	WI	2011-04-28 00:01:00	Roman	420	136.4	TR	2010	2011-04-28
car136 	6091113.61	606363.97	WI	2011-04-28 07:00:00	Roman	419	189.1	TR	2010	2011-04-28
car136 	6093245.79	605199.13	WI	2011-04-28 12:00:00	Roman	300	419.2	TR	2010	2011-04-28
car136 	6090365.9	604869.52	WI	2011-04-28 14:00:00	Roman	120	187.9	TR	2010	2011-04-28
car136 	6093124	605227.6	WI	2011-04-28 21:00:00	Roman	420	396.6	TR	2010	2011-04-28
car136 	6093234.51	605192.99	WI	2011-04-29 04:00:00	Roman	420	106.8	TR	2010	2011-04-29
car136 	6093279.17	605198.34	WI	2011-04-29 11:00:00	Roman	420	340.4	TR	2010	2011-04-29
car136 	6093376.92	605567.44	WI	2011-04-29 18:00:00	Roman	420	166.3	TR	2010	2011-04-29
car136 	6093387.59	605547.98	WI	2011-04-30 01:00:00	Roman	420	82	TR	2010	2011-04-30
car136 	6093499.46	605570.95	WI	2011-04-30 08:00:00	Roman	420	132.4	TR	2010	2011-04-30
car136 	6093601.41	605645.38	WI	2011-04-30 15:00:00	Roman	420	117	TR	2010	2011-04-30
car136 	6093519	605455.23	WI	2011-04-30 22:00:00	Roman	420	840.7	TR	2010	2011-04-30
car136 	6087425.67	609016.3	WI	2011-11-01 06:00:00	Roman	419	695.3	TR	2011	2011-11-01
car136 	6087630.38	610556.59	WI	2011-11-01 12:00:00	Roman	360	94.6	TR	2011	2011-11-01
car136 	6087279.9	609430.23	WI	2011-11-01 13:00:00	Roman	60	25.7	TR	2011	2011-11-01
car136 	6087619.25	610556.86	WI	2011-11-01 20:01:00	Roman	421	467.4	TR	2011	2011-11-01
car136 	6088329.82	609571.3	WI	2011-11-02 03:01:00	Roman	420	23.2	TR	2011	2011-11-02
car136 	6088554.85	609668.37	WI	2011-11-02 10:00:00	Roman	419	478.9	TR	2011	2011-11-02
car136 	6088867.02	609231.26	WI	2011-11-02 17:02:00	Roman	422	100.4	TR	2011	2011-11-02
car136 	6088637.91	609877.88	WI	2011-11-03 00:01:00	Roman	419	523.5	TR	2011	2011-11-03
car136 	6089912.13	607795.92	WI	2011-11-03 07:00:00	Roman	419	534.4	TR	2011	2011-11-03
car136 	6090643.87	606740.33	WI	2011-11-03 14:01:00	Roman	421	561	TR	2011	2011-11-03
car136 	6091542.14	605655.54	WI	2011-11-03 21:01:00	Roman	420	704.3	TR	2011	2011-11-03
car136 	6091281.26	605450.29	WI	2011-11-04 04:01:00	Roman	420	858.4	TR	2011	2011-11-04
car136 	6091470.55	605452.24	WI	2011-11-04 11:00:00	Roman	419	134.1	TR	2011	2011-11-04
car136 	6093097.44	606925.22	WI	2011-11-04 18:00:00	Roman	420	777.5	TR	2011	2011-11-04
car136 	6093659.69	606694.09	WI	2011-11-05 01:00:00	Roman	420	849.5	TR	2011	2011-11-05
car136 	6093931.45	606886.1	WI	2011-11-05 08:00:00	Roman	420	398.1	TR	2011	2011-11-05
car136 	6093802.96	606633.05	WI	2011-11-05 15:00:00	Roman	420	58.9	TR	2011	2011-11-05
car136 	6093621.24	605542.47	WI	2011-11-05 22:01:00	Roman	421	962	TR	2011	2011-11-05
car136 	6094081.42	606639.22	WI	2011-11-06 05:00:00	Roman	419	227.3	TR	2011	2011-11-06
car136 	6094049.87	606716.8	WI	2011-11-06 12:00:00	Roman	420	208.9	TR	2011	2011-11-06
car136 	6093978.25	606981.02	WI	2011-11-06 19:01:00	Roman	421	1564.3	TR	2011	2011-11-06
car136 	6094209	606853.86	WI	2011-11-07 02:01:00	Roman	420	34	TR	2011	2011-11-07
car136 	6096137.34	606487.84	WI	2011-11-07 09:00:00	Roman	419	156.3	TR	2011	2011-11-07
car136 	6096248.3	606472.4	WI	2011-11-07 16:00:00	Roman	420	501.9	TR	2011	2011-11-07
car136 	6096569.14	606387.98	WI	2011-11-07 23:00:00	Roman	420	459.8	TR	2011	2011-11-07
car136 	6096562.73	606586.5	WI	2011-11-08 06:00:00	Roman	420	649.9	TR	2011	2011-11-08
car136 	6096180.34	606889.98	WI	2011-11-08 12:00:00	Roman	360	555.1	TR	2011	2011-11-08
car136 	6096506.19	606549.45	WI	2011-11-08 13:00:00	Roman	60	58.9	TR	2011	2011-11-08
car136 	6095938.92	607036.55	WI	2011-11-08 20:00:00	Roman	420	355	TR	2011	2011-11-08
car136 	6096169.21	606890.25	WI	2011-11-09 03:00:00	Roman	420	1836.4	TR	2011	2011-11-09
car136 	6096618.06	606572.38	WI	2011-11-09 10:00:00	Roman	420	2007.3	TR	2011	2011-11-09
car136 	6096435.16	606371.97	WI	2011-11-09 12:00:00	Roman	120	1378.9	TR	2011	2011-11-09
car136 	6096424.04	606372.23	WI	2011-11-09 17:00:00	Roman	300	3335.9	TR	2011	2011-11-09
car136 	6096427.84	606532.12	WI	2011-11-10 00:00:00	Roman	420	2516.7	TR	2011	2011-11-10
car136 	6097165.27	607109.57	WI	2011-11-10 07:02:00	Roman	422	683.4	TR	2011	2011-11-10
car136 	6096652.05	606597.16	WI	2011-11-10 14:00:00	Roman	418	551.3	TR	2011	2011-11-10
car136 	6096384.1	606565.16	WI	2011-11-10 21:00:00	Roman	420	1736.2	TR	2011	2011-11-10
car136 	6096276.96	606273.34	WI	2011-11-11 04:00:00	Roman	420	113	TR	2011	2011-11-11
car136 	6095962.55	607093.58	WI	2011-11-11 11:00:00	Roman	420	160.4	TR	2011	2011-11-11
car136 	6096368.72	606853.48	WI	2011-11-11 12:00:00	Roman	60	1021.8	TR	2011	2011-11-11
car136 	6096082.49	606988.31	WI	2011-11-11 18:01:00	Roman	361	867.1	TR	2011	2011-11-11
car136 	6096357.59	606853.75	WI	2011-11-12 01:00:00	Roman	419	866.9	TR	2011	2011-11-12
car136 	6096521.12	606709.07	WI	2011-11-12 08:00:00	Roman	420	1167	TR	2011	2011-11-12
car136 	6096511.07	606754.1	WI	2011-11-12 15:00:00	Roman	420	972.7	TR	2011	2011-11-12
car136 	6096159.9	606500.1	WI	2011-11-12 22:00:00	Roman	420	699.3	TR	2011	2011-11-12
car136 	6096094.54	607026.42	WI	2011-11-13 05:00:00	Roman	420	1089.1	TR	2011	2011-11-13
car136 	6096560.31	606951.29	WI	2011-11-13 12:01:00	Roman	421	400.6	TR	2011	2011-11-13
car136 	6097356.1	607175.37	WI	2011-11-13 19:00:00	Roman	419	531.5	TR	2011	2011-11-13
car136 	6096607.54	606598.22	WI	2011-11-14 02:00:00	Roman	420	450.3	TR	2011	2011-11-14
car136 	6096478.3	606780.48	WI	2011-11-14 09:00:00	Roman	420	235.8	TR	2011	2011-11-14
car136 	6096411.69	606788.47	WI	2011-11-14 16:00:00	Roman	420	1927.5	TR	2011	2011-11-14
car136 	6095975.33	606696.49	WI	2011-11-14 23:00:00	Roman	420	1927.6	TR	2011	2011-11-14
car136 	6096533.47	606292.84	WI	2011-11-15 06:00:00	Roman	420	268.1	TR	2011	2011-11-15
car136 	6096343.87	606278.15	WI	2011-11-15 13:00:00	Roman	420	51.4	TR	2011	2011-11-15
car136 	6095579.82	606917.13	WI	2011-11-15 20:01:00	Roman	421	38.5	TR	2011	2011-11-15
car136 	6095194.99	607118.36	WI	2011-11-16 03:00:00	Roman	419	973.3	TR	2011	2011-11-16
car136 	6095171.67	607074.11	WI	2011-11-16 10:01:00	Roman	421	939.5	TR	2011	2011-11-16
car136 	6096280.16	606407.65	WI	2011-11-16 17:00:00	Roman	419	419.5	TR	2011	2011-11-16
car136 	6096167.52	606352.74	WI	2011-11-17 00:00:00	Roman	420	80.5	TR	2011	2011-11-17
car136 	6096276.96	606273.34	WI	2011-11-17 07:00:00	Roman	420	80.5	TR	2011	2011-11-17
car136 	6096247.23	606427.63	WI	2011-11-17 14:00:00	Roman	420	1212.1	TR	2011	2011-11-17
car136 	6096281.53	606465.21	WI	2011-11-17 21:00:00	Roman	420	191.8	TR	2011	2011-11-17
car136 	6096385.47	606622.72	WI	2011-11-18 04:00:00	Roman	420	725	TR	2011	2011-11-18
car136 	6096510.61	606734.91	WI	2011-11-18 11:00:00	Roman	420	38.5	TR	2011	2011-11-18
car136 	6096575.54	606656.58	WI	2011-11-19 01:00:00	Roman	840	5777.6	TR	2011	2011-11-19
car136 	6096521.43	606721.86	WI	2011-11-19 08:00:00	Roman	420	3279.9	TR	2011	2011-11-19
car136 	6094997.74	606783.82	WI	2011-11-19 12:00:00	Roman	240	3903.1	TR	2011	2011-11-19
car136 	6096422.82	606788.2	WI	2011-11-19 15:00:00	Roman	180	6485.4	TR	2011	2011-11-19
car136 	6094998.5	606815.81	WI	2011-11-19 22:00:00	Roman	420	276.5	TR	2011	2011-11-19
car136 	6094986.61	606784.08	WI	2011-11-20 05:00:00	Roman	420	868.2	TR	2011	2011-11-20
car136 	6094909.95	606837.12	WI	2011-11-20 12:00:00	Roman	420	689.8	TR	2011	2011-11-20
car136 	6093391.07	605695.17	WI	2011-11-20 19:02:00	Roman	422	103.3	TR	2011	2011-11-20
car136 	6093594.92	606778.88	WI	2011-11-21 02:00:00	Roman	418	3559.6	TR	2011	2011-11-21
car136 	6093512.45	606588.75	WI	2011-11-21 09:00:00	Roman	420	2115.7	TR	2011	2011-11-21
car136 	6093539.44	606786.6	WI	2011-11-21 12:00:00	Roman	180	638.8	TR	2011	2011-11-21
car136 	6093085.71	606899.89	WI	2011-11-21 23:00:00	Roman	660	8060.3	TR	2011	2011-11-21
car136 	6093224.09	606634.04	WI	2011-11-22 06:01:00	Roman	421	7704.1	TR	2011	2011-11-22
car136 	6093283.23	606779.91	WI	2011-11-22 13:00:00	Roman	419	5006.4	TR	2011	2011-11-22
car136 	6093531.51	606453.83	WI	2011-11-22 20:00:00	Roman	420	10445.3	TR	2011	2011-11-22
car136 	6093421.46	606507.67	WI	2011-11-23 03:01:00	Roman	421	9945.3	TR	2011	2011-11-23
car136 	6093792.29	606652.52	WI	2011-11-23 10:00:00	Roman	419	1104.1	TR	2011	2011-11-23
car136 	6092997.92	606953.22	WI	2011-11-23 17:00:00	Roman	420	366.3	TR	2011	2011-11-23
car136 	6092264.97	606093.24	WI	2011-11-24 00:00:00	Roman	420	8222.9	TR	2011	2011-11-24
car136 	6092376.97	606590.16	WI	2011-11-24 07:00:00	Roman	420	10328.1	TR	2011	2011-11-24
car136 	6092838.94	606822.53	WI	2011-11-24 14:00:00	Roman	420	8180.5	TR	2011	2011-11-24
car136 	6093292.06	606683.64	WI	2011-11-24 21:02:00	Roman	422	1956.1	TR	2011	2011-11-24
car136 	6093659.38	606681.29	WI	2011-11-25 04:00:00	Roman	418	1870.1	TR	2011	2011-11-25
car136 	6094014.36	606628.02	WI	2011-11-25 11:00:00	Roman	420	2489.8	TR	2011	2011-11-25
car136 	6094175.01	606829.06	WI	2011-11-25 18:00:00	Roman	420	4928.2	TR	2011	2011-11-25
car136 	6096035.68	606426.27	WI	2011-11-26 01:00:00	Roman	420	1473.7	TR	2011	2011-11-26
car136 	6096321.62	606278.68	WI	2011-11-26 08:00:00	Roman	420	625	TR	2011	2011-11-26
car136 	6096265.99	606280	WI	2011-11-26 15:00:00	Roman	420	738.1	TR	2011	2011-11-26
car136 	6096244.54	605845.36	WI	2011-11-26 22:00:00	Roman	420	1418.3	TR	2011	2011-11-26
car136 	6096271.65	606049.5	WI	2011-11-27 05:00:00	Roman	420	1868.7	TR	2011	2011-11-27
car136 	6096287.94	606266.68	WI	2011-11-27 12:00:00	Roman	420	1558.1	TR	2011	2011-11-27
car136 	6096244.34	606306.12	WI	2011-11-27 19:00:00	Roman	420	761.6	TR	2011	2011-11-27
car136 	6096278.03	606318.11	WI	2011-11-28 02:00:00	Roman	420	498.5	TR	2011	2011-11-28
car136 	6096394.46	606532.91	WI	2011-11-28 09:00:00	Roman	420	556	TR	2011	2011-11-28
car136 	6096357.59	606853.75	WI	2011-11-28 12:00:00	Roman	180	6995.5	TR	2011	2011-11-28
car136 	6096425.41	606429.79	WI	2011-11-28 16:00:00	Roman	240	5032.5	TR	2011	2011-11-28
car136 	6096346.47	606854.02	WI	2011-11-28 23:00:00	Roman	420	1451	TR	2011	2011-11-28
car136 	6096772.78	606991	WI	2011-11-29 06:00:00	Roman	420	2585.7	TR	2011	2011-11-29
car136 	6095756.75	609626.57	WI	2011-11-29 13:00:00	Roman	420	3990.5	TR	2011	2011-11-29
car136 	6096012.81	613639.54	WI	2011-11-29 20:00:00	Roman	420	2288.5	TR	2011	2011-11-29
car136 	6095758.81	611956.25	WI	2011-11-30 03:00:00	Roman	420	694	TR	2011	2011-11-30
car136 	6095349.32	611608.04	WI	2011-11-30 10:00:00	Roman	420	2118.3	TR	2011	2011-11-30
car136 	6095887.33	610858.59	WI	2011-11-30 17:00:00	Roman	420	2021.4	TR	2011	2011-11-30
car136 	6095891.09	610109.68	WI	2011-12-01 00:00:00	Roman	420	1062.9	TR	2011	2011-12-01
