AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car141 	6103353.77	584800.28	SU	31/07/11 19:00	Bullmoose	420	525	BM	2011	31/07/11
car141 	6103393.31	584537.64	SU	01/08/11 2:00	Bullmoose	420	1807.4	BM	2011	01/08/11
car141 	6102723.68	583259.89	SU	01/08/11 23:00	Bullmoose	1260	260.6	BM	2011	01/08/11
car141 	6102674.77	583024.43	SU	02/08/11 6:00	Bullmoose	420	692.2	BM	2011	02/08/11
car141 	6102894.23	582854.26	SU	02/08/11 12:00	Bullmoose	360	386.7	BM	2011	02/08/11
car141 	6104501.3	584267.6	SU	02/08/11 20:00	Bullmoose	480	1382.2	BM	2011	02/08/11
car141 	6103725.1	585010.38	SU	03/08/11 3:01	Bullmoose	421	863	BM	2011	03/08/11
car141 	6103530.84	584745.81	SU	03/08/11 10:00	Bullmoose	419	1289.6	BM	2011	03/08/11
car141 	6103807.43	584657.53	SU	03/08/11 17:02	Bullmoose	422	2205.2	BM	2011	03/08/11
car141 	6103606.91	584648.56	SU	04/08/11 0:02	Bullmoose	420	1626.1	BM	2011	04/08/11
car141 	6103666.3	584845.43	SU	04/08/11 7:00	Bullmoose	418	786.9	BM	2011	04/08/11
car141 	6103150.39	585225.74	SU	04/08/11 12:00	Bullmoose	300	469	BM	2011	04/08/11
car141 	6103833.8	584286.6	SU	04/08/11 14:00	Bullmoose	120	579.6	BM	2011	04/08/11
car141 	6103423.82	584971.41	SU	04/08/11 21:03	Bullmoose	423	194.4	BM	2011	04/08/11
car141 	6103150.52	585232.12	SU	05/08/11 4:02	Bullmoose	419	188.4	BM	2011	05/08/11
car141 	6103216.42	585186.15	SU	05/08/11 11:00	Bullmoose	418	116.7	BM	2011	05/08/11
car141 	6103307.64	585299.38	SU	05/08/11 18:01	Bullmoose	421	2525.2	BM	2011	05/08/11
car141 	6103178.03	585506.27	SU	06/08/11 1:01	Bullmoose	420	2299.2	BM	2011	06/08/11
car141 	6102923.33	585575.03	SU	06/08/11 8:01	Bullmoose	420	834.7	BM	2011	06/08/11
car141 	6103041.01	584742.34	SU	06/08/11 15:00	Bullmoose	419	567.9	BM	2011	06/08/11
car141 	6103074.39	584741.71	SU	06/08/11 22:00	Bullmoose	420	1228.3	BM	2011	06/08/11
car141 	6102647.73	585133.12	SU	07/08/11 5:00	Bullmoose	420	415.5	BM	2011	07/08/11
car141 	6102734.55	585016.47	SU	07/08/11 12:02	Bullmoose	422	353.8	BM	2011	07/08/11
car141 	6104003.53	583842.72	SU	07/08/11 19:02	Bullmoose	420	556.6	BM	2011	07/08/11
car141 	6103210.06	585435.39	SU	08/08/11 2:00	Bullmoose	418	224.5	BM	2011	08/08/11
car141 	6102833.58	585538.42	SU	08/08/11 9:01	Bullmoose	421	160.9	BM	2011	08/08/11
car141 	6102582.07	585773.24	SU	08/08/11 16:00	Bullmoose	419	378.7	BM	2011	08/08/11
car141 	6102558.35	585697.03	SU	08/08/11 23:01	Bullmoose	421	744	BM	2011	08/08/11
car141 	6102913.31	585632.72	SU	09/08/11 6:01	Bullmoose	420	607.5	BM	2011	09/08/11
car141 	6102764.61	585424.76	SU	09/08/11 13:01	Bullmoose	420	1789.8	BM	2011	09/08/11
car141 	6102861.6	585838.13	SU	09/08/11 20:00	Bullmoose	419	1492.9	BM	2011	09/08/11
car141 	6102903.65	585709.56	SU	10/08/11 3:00	Bullmoose	420	3379.1	BM	2011	10/08/11
car141 	6102727.22	585796	SU	10/08/11 10:00	Bullmoose	420	335.4	BM	2011	10/08/11
car141 	6102579.26	585044.99	SU	10/08/11 17:00	Bullmoose	420	460.2	BM	2011	10/08/11
car141 	6102667.65	585592.71	SU	11/08/11 0:02	Bullmoose	422	919.6	BM	2011	11/08/11
car141 	6102660.33	585790.9	SU	11/08/11 7:00	Bullmoose	418	157.2	BM	2011	11/08/11
car141 	6102826.25	585736.6	SU	11/08/11 14:00	Bullmoose	420	935.6	BM	2011	11/08/11
car141 	6103034.84	585585.67	SU	11/08/11 21:02	Bullmoose	422	553.9	BM	2011	11/08/11
car141 	6103124.6	585622.28	SU	12/08/11 4:01	Bullmoose	419	961.7	BM	2011	12/08/11
car141 	6102912.94	585613.56	SU	12/08/11 11:00	Bullmoose	419	162.1	BM	2011	12/08/11
car141 	6103348.56	584525.71	SU	12/08/11 18:00	Bullmoose	420	1019.1	BM	2011	12/08/11
car141 	6103480.91	585046.97	SU	13/08/11 1:00	Bullmoose	420	816.8	BM	2011	13/08/11
car141 	6103205.3	585186.36	SU	13/08/11 8:00	Bullmoose	420	1055.9	BM	2011	13/08/11
car141 	6103357.27	584397.8	SU	13/08/11 15:02	Bullmoose	422	641.6	BM	2011	13/08/11
car141 	6101253.7	582622.71	SU	13/08/11 22:02	Bullmoose	420	2299.5	BM	2011	13/08/11
car141 	6100429.6	583794.83	SU	14/08/11 5:00	Bullmoose	418	1262.7	BM	2011	14/08/11
car141 	6100350.51	583732.4	SU	14/08/11 12:00	Bullmoose	420	537.2	BM	2011	14/08/11
car141 	6099379.59	583597.17	SU	14/08/11 19:00	Bullmoose	420	229.9	BM	2011	14/08/11
car141 	6099509.65	583409.34	SU	15/08/11 2:00	Bullmoose	420	227.2	BM	2011	15/08/11
car141 	6099543.27	583421.5	SU	15/08/11 9:01	Bullmoose	421	1908.8	BM	2011	15/08/11
car141 	6098942.91	584052.9	SU	15/08/11 16:01	Bullmoose	420	825.4	BM	2011	15/08/11
car141 	6099402.2	583615.93	SU	15/08/11 23:01	Bullmoose	420	1373.1	BM	2011	15/08/11
car141 	6098791.54	583697.69	SU	16/08/11 6:00	Bullmoose	419	443.1	BM	2011	16/08/11
car141 	6099052.14	583942.15	SU	16/08/11 12:00	Bullmoose	360	315.8	BM	2011	16/08/11
car141 	6099106.93	583301.78	SU	16/08/11 13:02	Bullmoose	62	251.1	BM	2011	16/08/11
car141 	6099041.01	583942.36	SU	16/08/11 20:02	Bullmoose	420	476.3	BM	2011	16/08/11
car141 	6099019.94	583412.09	SU	17/08/11 3:01	Bullmoose	419	349.1	BM	2011	17/08/11
car141 	6098865.96	583510.87	SU	17/08/11 10:01	Bullmoose	420	391.4	BM	2011	17/08/11
car141 	6099133.72	583544.23	SU	17/08/11 12:00	Bullmoose	119	586.2	BM	2011	17/08/11
car141 	6099133.6	583537.84	SU	17/08/11 17:01	Bullmoose	301	244.8	BM	2011	17/08/11
car141 	6099618.89	583893.15	SU	18/08/11 0:01	Bullmoose	420	526.3	BM	2011	18/08/11
car141 	6099573.66	583855.64	SU	18/08/11 7:01	Bullmoose	420	638.2	BM	2011	18/08/11
car141 	6099193	584329.5	SU	18/08/11 14:02	Bullmoose	421	447.9	BM	2011	18/08/11
car141 	6099322.66	584710.65	SU	18/08/11 21:03	Bullmoose	421	56	BM	2011	18/08/11
car141 	6102525.49	582778.06	SU	19/08/11 4:02	Bullmoose	419	148.2	BM	2011	19/08/11
car141 	6102001.1	582711.11	SU	19/08/11 11:00	Bullmoose	418	123.4	BM	2011	19/08/11
car141 	6101239.73	582469.6	SU	19/08/11 12:00	Bullmoose	60	343.9	BM	2011	19/08/11
car141 	6101239.62	582463.22	SU	19/08/11 18:02	Bullmoose	362	759.1	BM	2011	19/08/11
car141 	6101345.43	582767.99	SU	20/08/11 1:01	Bullmoose	419	509.9	BM	2011	20/08/11
car141 	6101059.81	582971.4	SU	20/08/11 8:00	Bullmoose	419	695.9	BM	2011	20/08/11
car141 	6100436.7	582982.97	SU	20/08/11 15:00	Bullmoose	420	410.8	BM	2011	20/08/11
car141 	6100032.92	582817.89	SU	20/08/11 22:01	Bullmoose	421	93.1	BM	2011	20/08/11
car141 	6100072.24	583136.76	SU	21/08/11 5:01	Bullmoose	420	92.1	BM	2011	21/08/11
car141 	6100085.39	583245.18	SU	21/08/11 12:01	Bullmoose	420	610	BM	2011	21/08/11
car141 	6100005.36	583131.62	SU	21/08/11 19:01	Bullmoose	420	800.2	BM	2011	21/08/11
car141 	6100172.62	583147.68	SU	22/08/11 2:01	Bullmoose	420	270.4	BM	2011	22/08/11
car141 	6100207.55	583230.12	SU	22/08/11 9:03	Bullmoose	422	230	BM	2011	22/08/11
car141 	6100317.15	583138.6	SU	22/08/11 16:02	Bullmoose	419	210.1	BM	2011	22/08/11
car141 	6100216.39	583702.96	SU	22/08/11 23:01	Bullmoose	419	510.1	BM	2011	22/08/11
car141 	6100839.68	584880.01	SU	23/08/11 6:00	Bullmoose	419	499.7	BM	2011	23/08/11
car141 	6100970.05	584711.37	SU	23/08/11 13:00	Bullmoose	420	193.6	BM	2011	23/08/11
car141 	6102063.13	582454.4	SU	23/08/11 20:00	Bullmoose	420	2264.7	BM	2011	23/08/11
car141 	6100366.55	583399.73	SU	24/08/11 3:01	Bullmoose	421	2092.5	BM	2011	24/08/11
car141 	6100233.14	583408.62	SU	24/08/11 10:01	Bullmoose	420	315.9	BM	2011	24/08/11
car141 	6100227.9	583127.47	SU	25/08/11 0:00	Bullmoose	839	171.8	BM	2011	25/08/11
car141 	6100083.61	583149.34	SU	25/08/11 7:00	Bullmoose	420	522.9	BM	2011	25/08/11
car141 	6100062.78	583226.43	SU	25/08/11 14:02	Bullmoose	422	190.2	BM	2011	25/08/11
car141 	6098494.47	583287.62	SU	25/08/11 21:01	Bullmoose	419	194.4	BM	2011	25/08/11
car141 	6098765.99	582924.5	SU	26/08/11 4:00	Bullmoose	419	518	BM	2011	26/08/11
car141 	6098652.82	582824.29	SU	26/08/11 11:00	Bullmoose	420	378.3	BM	2011	26/08/11
car141 	6100786.24	582624.97	SU	26/08/11 12:00	Bullmoose	60	571.9	BM	2011	26/08/11
car141 	6100191.02	583537.24	SU	26/08/11 18:01	Bullmoose	361	632.3	BM	2011	26/08/11
car141 	6100775.12	582625.18	SU	27/08/11 1:01	Bullmoose	420	329	BM	2011	27/08/11
car141 	6100283.53	583126.44	SU	27/08/11 8:00	Bullmoose	419	1618.7	BM	2011	27/08/11
car141 	6100140.19	583199.42	SU	27/08/11 15:00	Bullmoose	420	231.5	BM	2011	27/08/11
car141 	6100307.19	582601.88	SU	27/08/11 22:00	Bullmoose	420	551.4	BM	2011	27/08/11
car141 	6100507	582572.62	SU	28/08/11 5:01	Bullmoose	421	103.4	BM	2011	28/08/11
car141 	6100308.25	582659.38	SU	28/08/11 12:01	Bullmoose	420	1240.2	BM	2011	28/08/11
car141 	6103501.2	584356.76	SU	28/08/11 19:00	Bullmoose	419	1583.3	BM	2011	28/08/11
car141 	6103772.5	583987.58	SU	29/08/11 2:00	Bullmoose	420	2303.1	BM	2011	29/08/11
car141 	6103794.28	583961.62	SU	29/08/11 9:00	Bullmoose	420	237.5	BM	2011	29/08/11
car141 	6102469.86	582779.09	SU	29/08/11 16:00	Bullmoose	420	1496.4	BM	2011	29/08/11
car141 	6100879.05	582827.76	SU	29/08/11 23:03	Bullmoose	423	1856.8	BM	2011	29/08/11
car141 	6100250.39	583139.84	SU	30/08/11 6:01	Bullmoose	418	1764	BM	2011	30/08/11
car141 	6100050.46	583162.74	SU	30/08/11 13:01	Bullmoose	420	1327.8	BM	2011	30/08/11
car141 	6099841.19	583281.7	SU	30/08/11 20:01	Bullmoose	420	395.6	BM	2011	30/08/11
car141 	6100106.22	583168.09	SU	31/08/11 3:00	Bullmoose	419	1594	BM	2011	31/08/11
car141 	6100004.17	583067.72	SU	31/08/11 10:01	Bullmoose	421	160.9	BM	2011	31/08/11
car141 	6099319.78	583969.09	SU	31/08/11 17:00	Bullmoose	419	2203.6	BM	2011	31/08/11
car142 	6105155.87	605596.05	SU	01/07/11 4:01	Bullmoose	421	121.7	BM	2011	01/07/11
car142 	6105245.64	605625.86	SU	01/07/11 12:00	Bullmoose	479	147.1	BM	2011	01/07/11
car142 	6103765.63	605181.78	SU	01/07/11 18:00	Bullmoose	360	1412.2	BM	2011	01/07/11
car142 	6103028.74	604617.71	SU	02/07/11 1:00	Bullmoose	420	77.7	BM	2011	02/07/11
car142 	6103306	604572.87	SU	02/07/11 8:00	Bullmoose	420	193.7	BM	2011	02/07/11
car142 	6103016.27	604560.5	SU	02/07/11 15:00	Bullmoose	420	396.8	BM	2011	02/07/11
car142 	6104165.77	603249.62	SU	02/07/11 22:00	Bullmoose	420	194.3	BM	2011	02/07/11
car142 	6104161.64	603070.86	SU	03/07/11 5:00	Bullmoose	420	179.6	BM	2011	03/07/11
car142 	6104060.7	602555.78	SU	03/07/11 12:00	Bullmoose	420	168	BM	2011	03/07/11
car142 	6103849.58	602087.92	SU	03/07/11 19:00	Bullmoose	420	414.1	BM	2011	03/07/11
car142 	6103440.09	602193.12	SU	04/07/11 2:00	Bullmoose	420	114.2	BM	2011	04/07/11
car142 	6103926.15	602028.67	SU	04/07/11 9:00	Bullmoose	420	89.3	BM	2011	04/07/11
car142 	6103440.1	602193.12	SU	04/07/11 12:00	Bullmoose	180	590.3	BM	2011	04/07/11
car142 	6103912.67	603855.96	SU	04/07/11 16:00	Bullmoose	240	712.6	BM	2011	04/07/11
car142 	6103032.99	604323.69	SU	04/07/11 23:00	Bullmoose	420	84	BM	2011	04/07/11
car142 	6102963.18	604670.36	SU	05/07/11 6:00	Bullmoose	420	361.7	BM	2011	05/07/11
car142 	6105279.93	605663.36	SU	05/07/11 12:00	Bullmoose	360	392	BM	2011	05/07/11
car142 	6104928.22	604439.05	SU	05/07/11 20:00	Bullmoose	480	171.8	BM	2011	05/07/11
car142 	6103791.37	602945.26	SU	06/07/11 3:00	Bullmoose	420	232.5	BM	2011	06/07/11
car142 	6103986.05	602698.03	SU	06/07/11 10:00	Bullmoose	420	51.3	BM	2011	06/07/11
car142 	6104071.98	602561.91	SU	06/07/11 12:00	Bullmoose	120	122.4	BM	2011	06/07/11
car142 	6103891.8	602955.72	SU	07/07/11 0:00	Bullmoose	720	5792.4	BM	2011	07/07/11
car142 	6104060.7	602555.78	SU	07/07/11 7:00	Bullmoose	420	4031.9	BM	2011	07/07/11
car142 	6104189.47	600387.45	SU	07/07/11 12:00	Bullmoose	300	4044.5	BM	2011	07/07/11
car142 	6103708.01	602225.31	SU	07/07/11 14:00	Bullmoose	120	18644	BM	2011	07/07/11
car142 	6104511.86	600367.42	SU	07/07/11 21:00	Bullmoose	420	5225.7	BM	2011	07/07/11
car142 	6104189.33	600381.06	SU	08/07/11 4:00	Bullmoose	420	5213.1	BM	2011	08/07/11
car142 	6104320.55	600275.92	SU	08/07/11 11:00	Bullmoose	420	1211.5	BM	2011	08/07/11
car142 	6105653.69	602116.87	SU	08/07/11 18:00	Bullmoose	420	50.7	BM	2011	08/07/11
car142 	6105808.07	603020.04	SU	09/07/11 1:00	Bullmoose	420	102.4	BM	2011	09/07/11
car142 	6110111.25	602799.38	SU	09/07/11 8:00	Bullmoose	420	923	BM	2011	09/07/11
car142 	6110983.05	602466.73	SU	09/07/11 15:00	Bullmoose	420	2611.1	BM	2011	09/07/11
car142 	6110768.46	602816.09	SU	09/07/11 22:00	Bullmoose	420	1697.5	BM	2011	09/07/11
car142 	6110666.11	602722.78	SU	10/07/11 5:00	Bullmoose	420	4928.7	BM	2011	10/07/11
car142 	6111082.9	602451.68	SU	10/07/11 12:00	Bullmoose	420	7905.4	BM	2011	10/07/11
car142 	6110532.23	603191.51	SU	10/07/11 19:00	Bullmoose	420	8619.3	BM	2011	10/07/11
car142 	6110330.67	602175.57	SU	11/07/11 2:00	Bullmoose	420	2548	BM	2011	11/07/11
car142 	6109866.76	602817.78	SU	11/07/11 9:00	Bullmoose	420	171.6	BM	2011	11/07/11
car142 	6109846.81	602435.47	SU	11/07/11 16:00	Bullmoose	420	103.3	BM	2011	11/07/11
car142 	6104639.28	601079.88	SU	11/07/11 23:00	Bullmoose	420	270.8	BM	2011	11/07/11
car142 	6104717.31	601084.49	SU	12/07/11 6:00	Bullmoose	420	363	BM	2011	12/07/11
car142 	6105197.06	600639.37	SU	12/07/11 12:00	Bullmoose	360	527.4	BM	2011	12/07/11
car142 	6104706.33	601091.13	SU	12/07/11 13:00	Bullmoose	60	96.9	BM	2011	12/07/11
car142 	6104734.82	600381.56	SU	12/07/11 20:00	Bullmoose	420	135	BM	2011	12/07/11
car142 	6105197.06	600639.37	SU	13/07/11 3:00	Bullmoose	420	571.7	BM	2011	13/07/11
car142 	6104709.43	601716.96	SU	13/07/11 10:00	Bullmoose	420	915.9	BM	2011	13/07/11
car142 	6109112.25	606708.33	SU	13/07/11 17:00	Bullmoose	420	262.3	BM	2011	13/07/11
car142 	6109528.12	604529.08	SU	14/07/11 0:00	Bullmoose	420	699.8	BM	2011	14/07/11
car142 	6109222.14	606648.27	SU	14/07/11 7:00	Bullmoose	420	39.8	BM	2011	14/07/11
car142 	6109187.84	606610.8	SU	14/07/11 14:00	Bullmoose	420	264.1	BM	2011	14/07/11
car142 	6109808.3	608331.3	SU	14/07/11 21:01	Bullmoose	421	445.9	BM	2011	14/07/11
car142 	6109809.69	608388.69	SU	15/07/11 4:00	Bullmoose	419	616.7	BM	2011	15/07/11
car142 	6109742.16	608358.43	SU	15/07/11 11:01	Bullmoose	421	453.7	BM	2011	15/07/11
car142 	6109324.63	607207.31	SU	15/07/11 18:00	Bullmoose	419	807.4	BM	2011	15/07/11
car142 	6109752.66	608332.66	SU	16/07/11 1:00	Bullmoose	420	345.2	BM	2011	16/07/11
car142 	6109728.39	608250.31	SU	16/07/11 8:01	Bullmoose	421	847.8	BM	2011	16/07/11
car142 	6110024.36	608517.44	SU	16/07/11 15:01	Bullmoose	420	211.2	BM	2011	16/07/11
car142 	6110374.64	607813.57	SU	16/07/11 22:02	Bullmoose	421	1128.3	BM	2011	16/07/11
car142 	6110093.89	607252.58	SU	17/07/11 5:01	Bullmoose	419	3007.9	BM	2011	17/07/11
car142 	6110151.83	607346.88	SU	17/07/11 12:01	Bullmoose	420	99.9	BM	2011	17/07/11
car142 	6110083.07	607265.6	SU	17/07/11 19:00	Bullmoose	419	841.6	BM	2011	17/07/11
car142 	6110290.94	607113.87	SU	18/07/11 2:00	Bullmoose	420	1525.8	BM	2011	18/07/11
car142 	6110167.78	607084.94	SU	18/07/11 9:01	Bullmoose	421	128.3	BM	2011	18/07/11
car142 	6110268.23	607095.28	SU	18/07/11 12:00	Bullmoose	179	136	BM	2011	18/07/11
car142 	6110280.28	607133.26	SU	18/07/11 16:00	Bullmoose	240	2107.9	BM	2011	18/07/11
car142 	6110268.08	607088.9	SU	18/07/11 23:00	Bullmoose	420	1699	BM	2011	18/07/11
car142 	6110207.08	606867.09	SU	19/07/11 6:01	Bullmoose	421	1681.8	BM	2011	19/07/11
car142 	6110158.81	607174.46	SU	19/07/11 12:00	Bullmoose	359	877.8	BM	2011	19/07/11
car142 	6110273.26	607764.99	SU	19/07/11 20:01	Bullmoose	481	425.9	BM	2011	19/07/11
car142 	6110011.8	607541.65	SU	20/07/11 3:01	Bullmoose	420	361.3	BM	2011	20/07/11
car142 	6110041.95	607406.94	SU	20/07/11 10:01	Bullmoose	420	436.7	BM	2011	20/07/11
car142 	6110308.59	608759.31	SU	20/07/11 17:00	Bullmoose	419	400.7	BM	2011	20/07/11
car142 	6109997.83	608798.8	SU	21/07/11 0:00	Bullmoose	420	368.9	BM	2011	21/07/11
car142 	6109987.17	608818.2	SU	21/07/11 7:00	Bullmoose	420	542.9	BM	2011	21/07/11
car142 	6109568.58	609000.7	SU	21/07/11 14:00	Bullmoose	420	751.2	BM	2011	21/07/11
car142 	6109378.73	610332.55	SU	21/07/11 21:01	Bullmoose	421	315.3	BM	2011	21/07/11
car142 	6109523.14	609869.57	SU	22/07/11 4:01	Bullmoose	420	381.5	BM	2011	22/07/11
car142 	6110274.74	608741	SU	22/07/11 18:00	Bullmoose	839	634.4	BM	2011	22/07/11
car142 	6109992.53	608582.01	SU	23/07/11 1:00	Bullmoose	420	673.1	BM	2011	23/07/11
car142 	6109618.68	607398.02	SU	23/07/11 8:00	Bullmoose	420	228.4	BM	2011	23/07/11
car142 	6112468.14	604096.63	SU	23/07/11 22:00	Bullmoose	840	176.7	BM	2011	23/07/11
car142 	6112292.16	603711.8	SU	24/07/11 5:00	Bullmoose	420	353.3	BM	2011	24/07/11
car142 	6112327.97	604291.19	SU	24/07/11 12:00	Bullmoose	420	312.2	BM	2011	24/07/11
car142 	6112808.58	603419.25	SU	25/07/11 2:00	Bullmoose	840	974.8	BM	2011	25/07/11
car142 	6112862.28	602372.46	SU	25/07/11 9:00	Bullmoose	420	1753	BM	2011	25/07/11
car142 	6110619.7	605026.5	SU	25/07/11 12:00	Bullmoose	180	211.8	BM	2011	25/07/11
car142 	6112078.46	602658.3	SU	25/07/11 16:00	Bullmoose	240	265.4	BM	2011	25/07/11
car142 	6110231.78	605099.45	SU	25/07/11 23:00	Bullmoose	420	159	BM	2011	25/07/11
car142 	6110608.57	605026.76	SU	26/07/11 6:00	Bullmoose	420	180.8	BM	2011	26/07/11
car142 	6110257.04	604754.38	SU	26/07/11 13:00	Bullmoose	420	413.6	BM	2011	26/07/11
car142 	6109901.62	606663.89	SU	26/07/11 20:01	Bullmoose	421	834.3	BM	2011	26/07/11
car142 	6109255.21	606634.71	SU	27/07/11 3:00	Bullmoose	419	344.4	BM	2011	27/07/11
car142 	6109275.78	606564.03	SU	27/07/11 10:00	Bullmoose	420	668	BM	2011	27/07/11
car142 	6109742	608352.06	SU	27/07/11 17:01	Bullmoose	421	1226.5	BM	2011	27/07/11
car142 	6110220.36	608793.36	SU	28/07/11 0:00	Bullmoose	419	1193	BM	2011	28/07/11
car142 	6110342.28	608771.24	SU	28/07/11 7:00	Bullmoose	420	405.7	BM	2011	28/07/11
car142 	6109672.2	608685.53	SU	28/07/11 14:01	Bullmoose	421	125.7	BM	2011	28/07/11
car142 	6109720.22	608371.73	SU	28/07/11 21:00	Bullmoose	419	814.6	BM	2011	28/07/11
car142 	6110690.79	608909.44	SU	29/07/11 4:02	Bullmoose	422	278.8	BM	2011	29/07/11
car142 	6109898.36	607914.42	SU	29/07/11 11:00	Bullmoose	418	1098.1	BM	2011	29/07/11
car142 	6109778.14	608006.65	SU	29/07/11 12:00	Bullmoose	60	1033.7	BM	2011	29/07/11
car142 	6109642.77	607933.37	SU	30/07/11 1:00	Bullmoose	780	997.4	BM	2011	30/07/11
car142 	6109910.42	607952.41	SU	30/07/11 8:00	Bullmoose	420	354.3	BM	2011	30/07/11
car142 	6109467.22	607580.32	SU	30/07/11 12:00	Bullmoose	240	731.5	BM	2011	30/07/11
car142 	6110332.14	607897.53	SU	30/07/11 15:00	Bullmoose	180	762.2	BM	2011	30/07/11
car142 	6109826.88	608637.09	SU	30/07/11 22:00	Bullmoose	420	2161.5	BM	2011	30/07/11
car142 	6109467.07	607573.94	SU	31/07/11 5:00	Bullmoose	420	260.2	BM	2011	31/07/11
car142 	6109412.35	609891.45	SU	31/07/11 12:00	Bullmoose	420	54.8	BM	2011	31/07/11
car142 	6109724.18	609443.51	SU	31/07/11 19:00	Bullmoose	420	722.7	BM	2011	31/07/11
car142 	6109412.19	609885.07	SU	01/08/11 2:00	Bullmoose	420	525	BM	2011	01/08/11
car142 	6109470.35	609985.73	SU	01/08/11 9:01	Bullmoose	421	1807.4	BM	2011	01/08/11
car142 	6109393.56	610032.29	SU	01/08/11 23:00	Bullmoose	839	260.6	BM	2011	01/08/11
car142 	6109750.71	608709.14	SU	02/08/11 6:01	Bullmoose	421	692.2	BM	2011	02/08/11
car142 	6109088.62	607576.71	SU	02/08/11 13:00	Bullmoose	419	386.7	BM	2011	02/08/11
car142 	6109701.61	609431.31	SU	02/08/11 20:00	Bullmoose	420	1382.2	BM	2011	02/08/11
car142 	6109384.44	609662.43	SU	03/08/11 3:00	Bullmoose	420	863	BM	2011	03/08/11
car142 	6109420.18	610656.95	SU	03/08/11 10:01	Bullmoose	421	1289.6	BM	2011	03/08/11
car142 	6113290.47	606385.07	SU	04/08/11 0:00	Bullmoose	839	2205.2	BM	2011	04/08/11
car142 	6111764.26	602550.77	SU	04/08/11 7:00	Bullmoose	420	1626.1	BM	2011	04/08/11
car142 	6110508.59	605035.5	SU	04/08/11 14:00	Bullmoose	420	786.9	BM	2011	04/08/11
car142 	6108927.98	605985.29	SU	04/08/11 21:00	Bullmoose	420	469	BM	2011	04/08/11
car142 	6110369.85	606690.95	SU	05/08/11 4:00	Bullmoose	420	579.6	BM	2011	05/08/11
car142 	6110800.88	606559.43	SU	05/08/11 11:00	Bullmoose	420	194.4	BM	2011	05/08/11
car142 	6110866.76	606985.2	SU	05/08/11 18:01	Bullmoose	421	188.4	BM	2011	05/08/11
car142 	6110799.66	606508.43	SU	06/08/11 1:00	Bullmoose	419	116.7	BM	2011	06/08/11
car142 	6109140.89	606509.83	SU	06/08/11 8:00	Bullmoose	420	2525.2	BM	2011	06/08/11
car142 	6109263.59	606519.66	SU	06/08/11 12:00	Bullmoose	240	2299.2	BM	2011	06/08/11
car142 	6109263.74	606526.04	SU	06/08/11 15:01	Bullmoose	181	834.7	BM	2011	06/08/11
car142 	6109830.43	609689.72	SU	06/08/11 22:01	Bullmoose	420	567.9	BM	2011	06/08/11
car142 	6109334.47	609893.37	SU	07/08/11 5:01	Bullmoose	420	1228.3	BM	2011	07/08/11
car142 	6109402.48	609942.74	SU	07/08/11 12:00	Bullmoose	419	415.5	BM	2011	07/08/11
car142 	6109331.22	610212.49	SU	07/08/11 19:01	Bullmoose	421	353.8	BM	2011	07/08/11
car142 	6109352.37	610167.3	SU	08/08/11 2:00	Bullmoose	419	556.6	BM	2011	08/08/11
car142 	6109382.28	610026.19	SU	08/08/11 9:00	Bullmoose	420	224.5	BM	2011	08/08/11
car142 	6109376.2	610230.52	SU	08/08/11 12:00	Bullmoose	180	160.9	BM	2011	08/08/11
car142 	6109484.09	610540.51	SU	08/08/11 16:00	Bullmoose	240	378.7	BM	2011	08/08/11
car142 	6109365.08	610230.8	SU	08/08/11 23:00	Bullmoose	420	744	BM	2011	08/08/11
car142 	6109470.9	610457.89	SU	09/08/11 6:00	Bullmoose	420	607.5	BM	2011	09/08/11
car142 	6109088.77	611207.6	SU	09/08/11 13:01	Bullmoose	421	1789.8	BM	2011	09/08/11
car142 	6109175.24	611103.34	SU	09/08/11 20:00	Bullmoose	419	1492.9	BM	2011	09/08/11
car142 	6109231.66	611133.84	SU	10/08/11 3:00	Bullmoose	420	3379.1	BM	2011	10/08/11
car142 	6109452.29	610605.1	SU	10/08/11 10:00	Bullmoose	420	335.4	BM	2011	10/08/11
car142 	6109231.67	611133.84	SU	10/08/11 12:00	Bullmoose	120	460.2	BM	2011	10/08/11
car142 	6109625.72	610415.76	SU	10/08/11 17:01	Bullmoose	301	919.6	BM	2011	10/08/11
car142 	6109300.69	610328.11	SU	11/08/11 0:00	Bullmoose	419	157.2	BM	2011	11/08/11
car142 	6109471.22	610470.64	SU	11/08/11 7:00	Bullmoose	420	935.6	BM	2011	11/08/11
car142 	6109581.69	610436	SU	11/08/11 12:00	Bullmoose	300	553.9	BM	2011	11/08/11
car142 	6109827.11	610455.43	SU	11/08/11 21:00	Bullmoose	540	961.7	BM	2011	11/08/11
car142 	6109019.02	608835.48	SU	12/08/11 4:02	Bullmoose	422	162.1	BM	2011	12/08/11
car142 	6109440.81	607408.69	SU	12/08/11 11:00	Bullmoose	418	1019.1	BM	2011	12/08/11
car142 	6109922.36	608443.37	SU	12/08/11 12:00	Bullmoose	60	816.8	BM	2011	12/08/11
car142 	6110512.45	608901.05	SU	13/08/11 1:00	Bullmoose	780	1055.9	BM	2011	13/08/11
car142 	6109463.26	609245.74	SU	13/08/11 8:01	Bullmoose	421	641.6	BM	2011	13/08/11
car142 	6109672.62	609610.67	SU	13/08/11 15:00	Bullmoose	419	2299.5	BM	2011	13/08/11
