"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car141 	6100676.39	582703.7	RU	2011-09-16 18:01:00	Bullmoose	420	39.7	BM	2011	2011-09-16
car141 	6100371.94	582492.02	RU	2011-09-17 08:01:00	Bullmoose	840	306	BM	2011	2011-09-17
car141 	6100303.17	584174.32	RU	2011-09-17 22:01:00	Bullmoose	840	4506	BM	2011	2011-09-17
car141 	6100310.44	583969.65	RU	2011-09-18 05:00:00	Bullmoose	419	99.6	BM	2011	2011-09-18
car141 	6100020.26	584518.44	RU	2011-09-18 12:00:00	Bullmoose	420	179.3	BM	2011	2011-09-18
car141 	6099664.2	584525.18	RU	2011-09-18 19:00:00	Bullmoose	420	2059.2	BM	2011	2011-09-18
car141 	6100020.39	584524.83	RU	2011-09-19 02:02:00	Bullmoose	422	1991	BM	2011	2011-09-19
car141 	6098999.92	585298.6	RU	2011-09-19 12:00:00	Bullmoose	598	227.6	BM	2011	2011-09-19
car141 	6099582.46	584910.3	RU	2011-09-19 16:02:00	Bullmoose	242	138.4	BM	2011	2011-09-19
car141 	6099000.04	585304.99	RU	2011-09-19 23:00:00	Bullmoose	418	67.6	BM	2011	2011-09-19
car141 	6098876.91	585268.98	RU	2011-09-20 06:00:00	Bullmoose	420	841.2	BM	2011	2011-09-20
car141 	6098799.88	585315.21	RU	2011-09-20 13:01:00	Bullmoose	421	1358.3	BM	2011	2011-09-20
car141 	6098607.06	585127.06	RU	2011-09-20 20:01:00	Bullmoose	420	629.3	BM	2011	2011-09-20
car141 	6098772.96	584484.49	RU	2011-09-21 03:00:00	Bullmoose	419	106.2	BM	2011	2011-09-21
car141 	6098905.88	584450.01	RU	2011-09-21 10:01:00	Bullmoose	421	814.1	BM	2011	2011-09-21
car141 	6099413.49	584804.83	RU	2011-09-21 17:01:00	Bullmoose	420	428.2	BM	2011	2011-09-21
car141 	6099420.26	584574.55	RU	2011-09-22 00:02:00	Bullmoose	421	420.7	BM	2011	2011-09-22
car141 	6099139.95	583876.57	RU	2011-09-22 07:01:00	Bullmoose	419	38.4	BM	2011	2011-09-22
car141 	6099121.3	584068.72	RU	2011-09-22 14:01:00	Bullmoose	420	2395.4	BM	2011	2011-09-22
car141 	6099517.04	584981.86	RU	2011-09-23 04:01:00	Bullmoose	840	22.3	BM	2011	2011-09-23
car141 	6099584.16	584999.76	RU	2011-09-23 11:01:00	Bullmoose	420	133.2	BM	2011	2011-09-23
car141 	6099276.51	585210.2	RU	2011-09-23 18:02:00	Bullmoose	421	123.9	BM	2011	2011-09-23
car141 	6099100.55	585322.25	RU	2011-09-24 01:02:00	Bullmoose	420	2018.8	BM	2011	2011-09-24
car141 	6099385.09	585067.48	RU	2011-09-24 08:02:00	Bullmoose	420	2074.6	BM	2011	2011-09-24
car141 	6099184.81	585071.3	RU	2011-09-24 15:00:00	Bullmoose	418	2161.8	BM	2011	2011-09-24
car141 	6099311.35	585286.26	RU	2011-09-24 22:02:00	Bullmoose	422	57.1	BM	2011	2011-09-24
car141 	6099209.62	585205.09	RU	2011-09-25 05:00:00	Bullmoose	418	160.4	BM	2011	2011-09-25
car141 	6099002.85	585451.99	RU	2011-09-25 12:00:00	Bullmoose	420	2210.2	BM	2011	2011-09-25
car141 	6099504.69	584918.17	RU	2011-09-26 02:01:00	Bullmoose	841	5280	BM	2011	2011-09-26
car141 	6099548.96	584904.54	RU	2011-09-26 09:01:00	Bullmoose	420	238.5	BM	2011	2011-09-26
car141 	6099572.43	584968.02	RU	2011-09-26 16:02:00	Bullmoose	421	112.9	BM	2011	2011-09-26
car141 	6099550.42	584981.23	RU	2011-09-26 23:01:00	Bullmoose	419	2465.9	BM	2011	2011-09-26
car141 	6099656.83	584723.49	RU	2011-09-27 06:01:00	Bullmoose	420	146.9	BM	2011	2011-09-27
car141 	6099778.5	584682.83	RU	2011-09-27 20:01:00	Bullmoose	840	2385.3	BM	2011	2011-09-27
car141 	6099744.03	584625.95	RU	2011-09-28 03:01:00	Bullmoose	420	281.5	BM	2011	2011-09-28
car141 	6099743.18	584581.22	RU	2011-09-28 10:00:00	Bullmoose	419	2793.1	BM	2011	2011-09-28
car141 	6099741.85	584510.92	RU	2011-09-28 17:00:00	Bullmoose	420	2515.1	BM	2011	2011-09-28
car141 	6099496	585046.19	RU	2011-09-29 00:01:00	Bullmoose	421	2724.2	BM	2011	2011-09-29
car141 	6099432.04	585194.45	RU	2011-09-29 07:00:00	Bullmoose	419	388.1	BM	2011	2011-09-29
car141 	6099121.95	585277.09	RU	2011-09-29 14:02:00	Bullmoose	422	1997.8	BM	2011	2011-09-29
car141 	6098821.77	585295.61	RU	2011-09-29 21:01:00	Bullmoose	419	23.1	BM	2011	2011-09-29
car141 	6099153.74	585193.37	RU	2011-09-30 04:01:00	Bullmoose	420	1215.5	BM	2011	2011-09-30
car141 	6099243.61	585236.41	RU	2011-09-30 11:01:00	Bullmoose	420	1002.1	BM	2011	2011-09-30
car141 	6098799.15	585276.85	RU	2011-09-30 18:02:00	Bullmoose	421	1844.8	BM	2011	2011-09-30
car141 	6098966.05	585273.67	RU	2011-10-01 01:01:00	Bullmoose	419	2743.8	BM	2011	2011-10-01
car141 	6098892.07	585479.69	RU	2011-10-01 08:00:00	Bullmoose	419	3000.7	BM	2011	2011-10-01
car141 	6099361.5	584997.61	RU	2011-10-01 12:00:00	Bullmoose	240	4890.1	BM	2011	2011-10-01
car141 	6098792.42	585507.17	RU	2011-10-01 15:02:00	Bullmoose	182	2315.9	BM	2011	2011-10-01
car141 	6098933.52	585319.05	RU	2011-10-01 22:00:00	Bullmoose	418	8311.2	BM	2011	2011-10-01
car141 	6099361.62	585004	RU	2011-10-02 05:01:00	Bullmoose	421	5652.2	BM	2011	2011-10-02
car141 	6099472.29	584969.93	RU	2011-10-02 12:00:00	Bullmoose	419	5623.6	BM	2011	2011-10-02
car141 	6099724.8	584786.13	RU	2011-10-02 19:03:00	Bullmoose	423	1346.9	BM	2011	2011-10-02
car141 	6099726.02	584850.03	RU	2011-10-03 02:01:00	Bullmoose	418	626.9	BM	2011	2011-10-03
car141 	6099702.06	584760.99	RU	2011-10-03 09:01:00	Bullmoose	420	773.8	BM	2011	2011-10-03
car141 	6099677.14	584620.82	RU	2011-10-03 16:03:00	Bullmoose	422	231.3	BM	2011	2011-10-03
car141 	6099898.35	584546.32	RU	2011-10-03 23:01:00	Bullmoose	418	288.1	BM	2011	2011-10-03
car141 	6099899.93	584629.39	RU	2011-10-04 06:01:00	Bullmoose	420	2529.6	BM	2011	2011-10-04
car141 	6099800.27	584656.85	RU	2011-10-04 12:00:00	Bullmoose	359	763.7	BM	2011	2011-10-04
car141 	6100128.88	584375.76	RU	2011-10-04 20:02:00	Bullmoose	482	879	BM	2011	2011-10-04
car141 	6100084.27	584958.29	RU	2011-10-05 03:00:00	Bullmoose	418	1438	BM	2011	2011-10-05
car141 	6100073.87	584996.84	RU	2011-10-05 10:00:00	Bullmoose	420	1215	BM	2011	2011-10-05
car141 	6099774.4	585635.41	RU	2011-10-05 12:00:00	Bullmoose	120	1192.1	BM	2011	2011-10-05
car141 	6099949.01	585453.07	RU	2011-10-05 17:00:00	Bullmoose	300	4552.9	BM	2011	2011-10-05
car141 	6099774.28	585629.02	RU	2011-10-06 00:00:00	Bullmoose	420	2308.9	BM	2011	2011-10-06
car141 	6099760.7	585501.42	RU	2011-10-06 07:00:00	Bullmoose	420	153.8	BM	2011	2011-10-06
car141 	6099737.84	585469.9	RU	2011-10-06 14:00:00	Bullmoose	420	2340.1	BM	2011	2011-10-06
car141 	6100183.65	585499.72	RU	2011-10-06 21:00:00	Bullmoose	420	1130.4	BM	2011	2011-10-06
car141 	6100442.75	585660.95	RU	2011-10-07 04:00:00	Bullmoose	420	6493.3	BM	2011	2011-10-07
car141 	6100511.72	585193.04	RU	2011-10-07 11:01:00	Bullmoose	421	5249.9	BM	2011	2011-10-07
car141 	6101820.59	586113.75	RU	2011-10-07 18:02:00	Bullmoose	421	5970.5	BM	2011	2011-10-07
car141 	6101596.45	586035	RU	2011-10-08 01:03:00	Bullmoose	421	590.3	BM	2011	2011-10-08
car141 	6101684.6	585988.57	RU	2011-10-08 08:01:00	Bullmoose	418	1918.5	BM	2011	2011-10-08
car141 	6100605.28	586584.6	RU	2011-10-09 05:01:00	Bullmoose	1260	1963.7	BM	2011	2011-10-09
car141 	6100375.83	586806.37	RU	2011-10-09 12:01:00	Bullmoose	420	9010	BM	2011	2011-10-09
car141 	6100855.65	586867.34	RU	2011-10-09 19:02:00	Bullmoose	421	1347	BM	2011	2011-10-09
car141 	6100788.77	586862.25	RU	2011-10-10 02:03:00	Bullmoose	421	634.9	BM	2011	2011-10-10
car141 	6100844.28	586854.78	RU	2011-10-10 09:02:00	Bullmoose	419	1230.4	BM	2011	2011-10-10
car141 	6101383.42	586531.17	RU	2011-10-10 16:00:00	Bullmoose	418	2038.2	BM	2011	2011-10-10
car141 	6101348.18	586435.99	RU	2011-10-10 23:01:00	Bullmoose	421	2598.2	BM	2011	2011-10-10
car141 	6101205.39	586534.62	RU	2011-10-11 06:01:00	Bullmoose	420	5621.3	BM	2011	2011-10-11
car141 	6101429.16	586594.18	RU	2011-10-11 13:00:00	Bullmoose	419	5554.7	BM	2011	2011-10-11
car141 	6101368.24	586895.72	RU	2011-10-11 20:01:00	Bullmoose	421	11524.3	BM	2011	2011-10-11
car141 	6101224.71	586956.02	RU	2011-10-12 03:00:00	Bullmoose	419	1858.4	BM	2011	2011-10-12
car141 	6101090.44	586920.29	RU	2011-10-12 10:01:00	Bullmoose	421	1839	BM	2011	2011-10-12
car141 	6101016.91	587145.41	RU	2011-10-12 17:01:00	Bullmoose	420	541.5	BM	2011	2011-10-12
car141 	6100946.78	586974.22	RU	2011-10-13 00:01:00	Bullmoose	420	431.3	BM	2011	2011-10-13
car141 	6100745.26	586914.23	RU	2011-10-13 14:01:00	Bullmoose	840	6072.9	BM	2011	2011-10-13
car141 	6100232.8	586892.24	RU	2011-10-13 21:01:00	Bullmoose	420	4027.8	BM	2011	2011-10-13
car141 	6100233.67	586936.97	RU	2011-10-14 04:00:00	Bullmoose	419	311.8	BM	2011	2011-10-14
car141 	6100385.22	586716.7	RU	2011-10-14 11:02:00	Bullmoose	422	281.8	BM	2011	2011-10-14
car141 	6103370.45	584506.14	RU	2011-10-15 01:01:00	Bullmoose	839	662.2	BM	2011	2011-10-15
car141 	6103371.91	584582.76	RU	2011-10-15 08:01:00	Bullmoose	420	769.6	BM	2011	2011-10-15
car141 	6103047.81	585099.94	RU	2011-10-15 15:01:00	Bullmoose	420	866.6	BM	2011	2011-10-15
car141 	6103084	585246.17	RU	2011-10-15 22:00:00	Bullmoose	419	25.6	BM	2011	2011-10-15
car141 	6102815.37	585168.25	RU	2011-10-16 05:01:00	Bullmoose	421	703.8	BM	2011	2011-10-16
car141 	6102945.09	585549.06	RU	2011-10-16 19:01:00	Bullmoose	840	1124.6	BM	2011	2011-10-16
car141 	6102887.26	585435.18	RU	2011-10-17 02:01:00	Bullmoose	420	2024.4	BM	2011	2011-10-17
car141 	6102899.97	585517.99	RU	2011-10-17 09:01:00	Bullmoose	420	2601.4	BM	2011	2011-10-17
car141 	6102643.81	585510.12	RU	2011-10-17 16:01:00	Bullmoose	420	949.6	BM	2011	2011-10-17
car141 	6100386.89	583891.51	RU	2011-10-17 23:01:00	Bullmoose	420	512.6	BM	2011	2011-10-17
car141 	6100493.49	583640.24	RU	2011-10-18 06:02:00	Bullmoose	421	497	BM	2011	2011-10-18
car141 	6100416.32	583680.04	RU	2011-10-18 13:01:00	Bullmoose	419	2730.4	BM	2011	2011-10-18
car141 	6100303.85	583618.22	RU	2011-10-18 20:02:00	Bullmoose	421	3692.7	BM	2011	2011-10-18
car141 	6100193.34	584253.1	RU	2011-10-19 03:00:00	Bullmoose	418	823.5	BM	2011	2011-10-19
car141 	6100109.89	584548.71	RU	2011-10-19 10:00:00	Bullmoose	420	4006.8	BM	2011	2011-10-19
car141 	6100574.48	582609.72	RU	2011-10-19 17:01:00	Bullmoose	421	2763.7	BM	2011	2011-10-19
car141 	6099941.06	582666.18	RU	2011-10-20 00:02:00	Bullmoose	421	2816.5	BM	2011	2011-10-20
car141 	6099739.6	582605.98	RU	2011-10-20 07:00:00	Bullmoose	418	373	BM	2011	2011-10-20
car141 	6100494.11	582476.98	RU	2011-10-20 14:00:00	Bullmoose	420	2503.7	BM	2011	2011-10-20
car141 	6100577.94	582194.22	RU	2011-10-20 21:01:00	Bullmoose	421	1302.2	BM	2011	2011-10-20
car141 	6100626.8	582429.8	RU	2011-10-21 04:00:00	Bullmoose	419	846.3	BM	2011	2011-10-21
car141 	6100705.4	582466.69	RU	2011-10-21 11:00:00	Bullmoose	420	1933.3	BM	2011	2011-10-21
car141 	6102750.98	584709.52	RU	2011-10-21 18:02:00	Bullmoose	422	2686.2	BM	2011	2011-10-21
car141 	6103454.89	584849.45	RU	2011-10-22 01:01:00	Bullmoose	419	1704.2	BM	2011	2011-10-22
car141 	6103301.66	584986.51	RU	2011-10-22 08:01:00	Bullmoose	420	836.9	BM	2011	2011-10-22
car141 	6103266.17	583102.86	RU	2011-10-22 22:02:00	Bullmoose	841	2092.4	BM	2011	2011-10-22
car141 	6103299.79	583115	RU	2011-10-23 12:01:00	Bullmoose	839	2182.3	BM	2011	2011-10-23
car141 	6099150.21	587316.1	RU	2011-10-24 02:00:00	Bullmoose	839	1595.9	BM	2011	2011-10-24
car141 	6098937.93	587275.49	RU	2011-10-24 09:00:00	Bullmoose	420	3587.2	BM	2011	2011-10-24
car141 	6097811.46	594288.13	RU	2011-10-24 12:00:00	Bullmoose	180	4771.4	BM	2011	2011-10-24
car141 	6099430.73	589119.93	RU	2011-10-24 16:00:00	Bullmoose	240	699.7	BM	2011	2011-10-24
car141 	6097811.45	594288.13	RU	2011-10-24 23:00:00	Bullmoose	420	695.4	BM	2011	2011-10-24
car141 	6097787.85	594224.67	RU	2011-10-25 06:00:00	Bullmoose	420	842.3	BM	2011	2011-10-25
car141 	6097799.79	594262.79	RU	2011-10-25 13:00:00	Bullmoose	420	4156.4	BM	2011	2011-10-25
car141 	6103580.03	600017.87	RU	2011-10-25 20:00:00	Bullmoose	420	2129.8	BM	2011	2011-10-25
car141 	6109874.42	603627.81	RU	2011-10-26 03:00:00	Bullmoose	420	7205.2	BM	2011	2011-10-26
car141 	6109747.77	604874.82	RU	2011-10-26 10:00:00	Bullmoose	420	371.4	BM	2011	2011-10-26
car141 	6110132.7	604674.37	RU	2011-10-26 17:00:00	Bullmoose	420	1004.5	BM	2011	2011-10-26
car141 	6110124.87	604814.9	RU	2011-10-27 00:00:00	Bullmoose	420	986.3	BM	2011	2011-10-27
car141 	6109725.82	604888.09	RU	2011-10-27 07:00:00	Bullmoose	420	1080	BM	2011	2011-10-27
car141 	6109561.33	604994.05	RU	2011-10-27 12:00:00	Bullmoose	300	643.5	BM	2011	2011-10-27
car141 	6109561.32	604994.05	RU	2011-10-27 14:00:00	Bullmoose	120	4334.8	BM	2011	2011-10-27
car141 	6111157.15	602775.23	RU	2011-10-27 21:00:00	Bullmoose	420	3284.7	BM	2011	2011-10-27
car141 	6111501.05	602722.64	RU	2011-10-28 04:00:00	Bullmoose	420	3217	BM	2011	2011-10-28
car141 	6111387.28	602616.86	RU	2011-10-28 11:00:00	Bullmoose	420	1157.8	BM	2011	2011-10-28
car141 	6110897.34	603093.75	RU	2011-10-28 18:00:00	Bullmoose	420	942.1	BM	2011	2011-10-28
car141 	6109757.08	603847.45	RU	2011-10-29 01:00:00	Bullmoose	420	2337.8	BM	2011	2011-10-29
car141 	6109250.23	605020.53	RU	2011-10-29 08:00:00	Bullmoose	420	864.5	BM	2011	2011-10-29
car141 	6109305.41	605000.09	RU	2011-10-29 15:00:00	Bullmoose	420	538.9	BM	2011	2011-10-29
car141 	6108829.83	605132.54	RU	2011-10-29 22:00:00	Bullmoose	420	673.4	BM	2011	2011-10-29
car141 	6108926.21	604970.74	RU	2011-10-30 05:00:00	Bullmoose	420	342.4	BM	2011	2011-10-30
car141 	6109077.47	604775.75	RU	2011-10-30 12:00:00	Bullmoose	420	584.7	BM	2011	2011-10-30
car141 	6109453.43	604192.68	RU	2011-10-30 19:00:00	Bullmoose	420	34522.5	BM	2011	2011-10-30
car141 	6111911.41	602655.78	RU	2011-10-31 02:00:00	Bullmoose	420	1865	BM	2011	2011-10-31
car141 	6112268.35	602685.8	RU	2011-10-31 09:00:00	Bullmoose	420	759.9	BM	2011	2011-10-31
car141 	6112709.8	603000.76	RU	2011-10-31 16:00:00	Bullmoose	420	1133.6	BM	2011	2011-10-31
car141 	6112404.91	602331.98	RU	2011-10-31 23:00:00	Bullmoose	420	806.3	BM	2011	2011-10-31
car142 	6109315.1	606346.15	RU	2011-09-01 07:00:00	Bullmoose	840	189.3	BM	2011	2011-09-01
car142 	6109181.68	607280.94	RU	2011-09-01 12:00:00	Bullmoose	300	4132.9	BM	2011	2011-09-01
car142 	6110832.58	606488.5	RU	2011-09-01 21:01:00	Bullmoose	541	2006.8	BM	2011	2011-09-01
car142 	6110968.43	607046.54	RU	2011-09-02 04:01:00	Bullmoose	420	890.5	BM	2011	2011-09-02
car142 	6110787.19	606916.95	RU	2011-09-02 11:00:00	Bullmoose	419	230.9	BM	2011	2011-09-02
car142 	6108982.44	604994.94	RU	2011-09-02 18:00:00	Bullmoose	420	632.6	BM	2011	2011-09-02
car142 	6109232.96	606635.25	RU	2011-09-03 01:00:00	Bullmoose	420	1093.8	BM	2011	2011-09-03
car142 	6109207.96	606520.99	RU	2011-09-03 08:00:00	Bullmoose	420	1305.1	BM	2011	2011-09-03
car142 	6109226.09	606348.28	RU	2011-09-03 15:00:00	Bullmoose	420	459.8	BM	2011	2011-09-03
car142 	6108196.19	607502.53	RU	2011-09-03 22:01:00	Bullmoose	421	675.6	BM	2011	2011-09-03
car142 	6109177.17	606630.2	RU	2011-09-04 05:01:00	Bullmoose	420	1988.5	BM	2011	2011-09-04
car142 	6109261.76	606443.13	RU	2011-09-04 12:00:00	Bullmoose	419	891.6	BM	2011	2011-09-04
car142 	6108721.92	604331.04	RU	2011-09-04 19:00:00	Bullmoose	420	151.4	BM	2011	2011-09-04
car142 	6108487.21	604291.87	RU	2011-09-05 02:02:00	Bullmoose	422	298.6	BM	2011	2011-09-05
car142 	6108677.86	604351.22	RU	2011-09-05 09:01:00	Bullmoose	419	819.9	BM	2011	2011-09-05
car142 	6113899.87	605796.83	RU	2011-09-05 23:00:00	Bullmoose	839	687.4	BM	2011	2011-09-05
car142 	6113373.83	604738.39	RU	2011-09-06 06:00:00	Bullmoose	420	452.8	BM	2011	2011-09-06
car142 	6115021.15	602335.51	RU	2011-09-06 12:00:00	Bullmoose	360	34	BM	2011	2011-09-06
car142 	6112831.31	602959.69	RU	2011-09-06 13:00:00	Bullmoose	60	140.3	BM	2011	2011-09-06
car142 	6115010.02	602335.76	RU	2011-09-06 20:00:00	Bullmoose	420	146.7	BM	2011	2011-09-06
car142 	6113042.35	601973.07	RU	2011-09-07 03:00:00	Bullmoose	420	576.6	BM	2011	2011-09-07
car142 	6112633.91	601638.16	RU	2011-09-07 10:00:00	Bullmoose	420	123.9	BM	2011	2011-09-07
car142 	6112734.02	602120.4	RU	2011-09-08 00:00:00	Bullmoose	840	555.8	BM	2011	2011-09-08
car142 	6112197.6	602030.69	RU	2011-09-08 07:00:00	Bullmoose	420	385.1	BM	2011	2011-09-08
car142 	6112734.03	602120.4	RU	2011-09-08 12:00:00	Bullmoose	300	2767.5	BM	2011	2011-09-08
car142 	6112889.01	603047.61	RU	2011-09-08 14:00:00	Bullmoose	120	730	BM	2011	2011-09-08
car142 	6114765.26	604731.11	RU	2011-09-08 21:02:00	Bullmoose	422	658.8	BM	2011	2011-09-08
car142 	6113323.69	604025.61	RU	2011-09-09 04:00:00	Bullmoose	418	76.6	BM	2011	2011-09-09
car142 	6112631.91	603958.91	RU	2011-09-09 11:00:00	Bullmoose	420	981.4	BM	2011	2011-09-09
car142 	6113323.7	604025.61	RU	2011-09-09 12:00:00	Bullmoose	60	1410.4	BM	2011	2011-09-09
car142 	6113020.59	603917.95	RU	2011-09-09 18:00:00	Bullmoose	360	944	BM	2011	2011-09-09
car142 	6114019.78	605220.33	RU	2011-09-10 01:02:00	Bullmoose	422	1136.5	BM	2011	2011-09-10
car142 	6113257.3	604989.76	RU	2011-09-10 08:00:00	Bullmoose	418	337.6	BM	2011	2011-09-10
car142 	6113484.35	605175.63	RU	2011-09-10 15:01:00	Bullmoose	421	319	BM	2011	2011-09-10
car142 	6113493.56	605564.26	RU	2011-09-10 22:01:00	Bullmoose	420	602	BM	2011	2011-09-10
car142 	6112309.83	603035.53	RU	2011-09-11 05:00:00	Bullmoose	419	280.6	BM	2011	2011-09-11
car142 	6112345.32	602161.2	RU	2011-09-11 12:00:00	Bullmoose	420	789.4	BM	2011	2011-09-11
car142 	6114449.31	601673.15	RU	2011-09-11 19:00:00	Bullmoose	420	1497.6	BM	2011	2011-09-11
car142 	6114549.16	601658.12	RU	2011-09-12 02:01:00	Bullmoose	421	1924	BM	2011	2011-09-12
car142 	6112551.9	601946.06	RU	2011-09-12 09:00:00	Bullmoose	419	3378.6	BM	2011	2011-09-12
car142 	6113173.39	601861.69	RU	2011-09-12 16:00:00	Bullmoose	420	1166.7	BM	2011	2011-09-12
car142 	6114974.3	602234.63	RU	2011-09-12 23:00:00	Bullmoose	420	318.8	BM	2011	2011-09-12
car142 	6114442.56	602348.83	RU	2011-09-13 06:00:00	Bullmoose	420	974	BM	2011	2011-09-13
car142 	6114349.88	602191.64	RU	2011-09-13 13:00:00	Bullmoose	420	1053.2	BM	2011	2011-09-13
car142 	6114210.07	602405.17	RU	2011-09-13 20:01:00	Bullmoose	421	11784.7	BM	2011	2011-09-13
car142 	6114283.14	601708.81	RU	2011-09-14 03:00:00	Bullmoose	419	399.4	BM	2011	2011-09-14
car142 	6112289.42	601665.16	RU	2011-09-14 10:00:00	Bullmoose	420	8241.5	BM	2011	2011-09-14
car142 	6114111.87	601521.53	RU	2011-09-14 17:00:00	Bullmoose	420	8228.9	BM	2011	2011-09-14
car142 	6114081.23	602127.7	RU	2011-09-15 00:00:00	Bullmoose	420	15831.4	BM	2011	2011-09-15
car142 	6112444.62	601636.11	RU	2011-09-15 07:00:00	Bullmoose	420	6013.3	BM	2011	2011-09-15
car142 	6112472.12	601865	RU	2011-09-15 14:00:00	Bullmoose	420	6713.3	BM	2011	2011-09-15
car142 	6110220.1	603173.23	RU	2011-09-15 21:00:00	Bullmoose	420	7736.8	BM	2011	2011-09-15
car142 	6109222.14	606648.27	RU	2011-09-16 04:00:00	Bullmoose	420	64.1	BM	2011	2011-09-16
car142 	6109901.3	608035.57	RU	2011-09-16 11:00:00	Bullmoose	420	1316.9	BM	2011	2011-09-16
car142 	6109549.18	610022.06	RU	2011-09-16 18:00:00	Bullmoose	420	722	BM	2011	2011-09-16
car142 	6109458.43	609954.12	RU	2011-09-17 01:01:00	Bullmoose	421	1660.6	BM	2011	2011-09-17
car142 	6109455.91	609852.09	RU	2011-09-17 08:01:00	Bullmoose	420	266	BM	2011	2011-09-17
car142 	6109358.45	609962.97	RU	2011-09-17 15:00:00	Bullmoose	419	39.7	BM	2011	2011-09-17
car142 	6109385.72	608807.38	RU	2011-09-17 22:00:00	Bullmoose	420	306	BM	2011	2011-09-17
car142 	6109516.83	610514.17	RU	2011-09-18 12:00:00	Bullmoose	840	4506	BM	2011	2011-09-18
car142 	6112725.7	601757.19	RU	2011-09-19 02:00:00	Bullmoose	840	99.6	BM	2011	2011-09-19
car142 	6112662.15	601898.91	RU	2011-09-19 09:02:00	Bullmoose	422	179.3	BM	2011	2011-09-19
car142 	6112670.5	601777.58	RU	2011-09-19 16:00:00	Bullmoose	418	2059.2	BM	2011	2011-09-19
car142 	6112725.99	601769.94	RU	2011-09-19 23:00:00	Bullmoose	420	1991	BM	2011	2011-09-19
car142 	6112400.11	601637.12	RU	2011-09-20 06:01:00	Bullmoose	421	227.6	BM	2011	2011-09-20
car142 	6112566.28	601601.45	RU	2011-09-20 13:01:00	Bullmoose	420	138.4	BM	2011	2011-09-20
car142 	6112365.82	602084.22	RU	2011-09-20 20:00:00	Bullmoose	419	67.6	BM	2011	2011-09-20
car142 	6112547.51	602239.44	RU	2011-09-21 03:00:00	Bullmoose	420	841.2	BM	2011	2011-09-21
car142 	6112458.35	602235.11	RU	2011-09-21 10:00:00	Bullmoose	420	1358.3	BM	2011	2011-09-21
car142 	6112755.25	602075.28	RU	2011-09-21 17:00:00	Bullmoose	420	629.3	BM	2011	2011-09-21
car142 	6109849.85	608209.07	RU	2011-09-22 00:00:00	Bullmoose	420	106.2	BM	2011	2011-09-22
car142 	6110905.75	602494.02	RU	2011-10-09 19:00:00	Bullmoose	25620	814.1	BM	2011	2011-10-09
car142 	6110929.77	602570	RU	2011-10-10 02:01:00	Bullmoose	421	428.2	BM	2011	2011-10-10
car142 	6110357.76	603348.65	RU	2011-10-10 09:03:00	Bullmoose	422	420.7	BM	2011	2011-10-10
car142 	6110788.15	603185.58	RU	2011-10-10 16:02:00	Bullmoose	419	38.4	BM	2011	2011-10-10
car142 	6110747.34	603345.98	RU	2011-10-10 23:00:00	Bullmoose	418	2395.4	BM	2011	2011-10-10
car142 	6110446.77	603346.58	RU	2011-10-11 06:00:00	Bullmoose	420	22.3	BM	2011	2011-10-11
car142 	6110042.96	603215.61	RU	2011-10-11 13:01:00	Bullmoose	421	133.2	BM	2011	2011-10-11
car142 	6110156.79	602842.98	RU	2011-10-11 20:01:00	Bullmoose	420	123.9	BM	2011	2011-10-11
car142 	6110088.85	602793.52	RU	2011-10-12 03:00:00	Bullmoose	419	2018.8	BM	2011	2011-10-12
car142 	6110079.79	602883.04	RU	2011-10-12 10:00:00	Bullmoose	420	2074.6	BM	2011	2011-10-12
car142 	6109888.84	601841.22	RU	2011-10-12 12:00:00	Bullmoose	120	2161.8	BM	2011	2011-10-12
car142 	6109938.06	601559.4	RU	2011-10-13 00:00:00	Bullmoose	720	57.1	BM	2011	2011-10-13
car142 	6109949.77	601584.65	RU	2011-10-13 07:01:00	Bullmoose	421	160.4	BM	2011	2011-10-13
car142 	6109797.64	601747.61	RU	2011-10-13 12:00:00	Bullmoose	299	2210.2	BM	2011	2011-10-13
car142 	6109929.12	601655.3	RU	2011-10-13 21:00:00	Bullmoose	540	5280	BM	2011	2011-10-13
car142 	6109877.71	601841.47	RU	2011-10-14 04:00:00	Bullmoose	420	238.5	BM	2011	2011-10-14
car142 	6109888.11	601809.34	RU	2011-10-14 11:00:00	Bullmoose	420	112.9	BM	2011	2011-10-14
car142 	6110177.4	601802.72	RU	2011-10-14 18:00:00	Bullmoose	420	2465.9	BM	2011	2011-10-14
car142 	6110146.06	601892.75	RU	2011-10-15 01:00:00	Bullmoose	420	146.9	BM	2011	2011-10-15
car142 	6109982.96	602062.34	RU	2011-10-15 08:00:00	Bullmoose	420	2385.3	BM	2011	2011-10-15
car142 	6109860.42	602058.77	RU	2011-10-15 15:00:00	Bullmoose	420	281.5	BM	2011	2011-10-15
car142 	6109834.96	601919.01	RU	2011-10-15 22:00:00	Bullmoose	420	2793.1	BM	2011	2011-10-15
car142 	6109887.52	601783.83	RU	2011-10-16 05:00:00	Bullmoose	420	2515.1	BM	2011	2011-10-16
car142 	6109825.92	601523.68	RU	2011-10-16 12:00:00	Bullmoose	420	2724.2	BM	2011	2011-10-16
car142 	6108625.81	599649.48	RU	2011-10-16 19:00:00	Bullmoose	420	388.1	BM	2011	2011-10-16
