AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car208 	6099422.66	659296.61	WI	21/12/17 10:00	Roman	1380	397.1	TR	2017	21/12/17
car208 	6099330.07	659511.13	WI	22/12/17 9:00	Roman	1380	397.1	TR	2017	22/12/17
car208 	6101767.84	659155.42	WI	24/12/17 7:00	Roman	2760	359	TR	2017	24/12/17
car208 	6101743.09	659085.94	WI	25/12/17 6:00	Roman	1380	214.1	TR	2017	25/12/17
car208 	6101756.72	659155.82	WI	26/12/17 5:02	Roman	1382	257.3	TR	2017	26/12/17
car208 	6101836.82	658590.04	WI	27/12/17 4:01	Roman	1379	240.2	TR	2017	27/12/17
car208 	6105651.64	653980.75	WI	28/12/17 3:01	Roman	1380	801.8	TR	2017	28/12/17
car208 	6104626.96	653658.17	WI	29/12/17 2:01	Roman	1380	777.5	TR	2017	29/12/17
car208 	6101777.6	659116.69	WI	31/12/17 0:01	Roman	2760	669.6	TR	2017	31/12/17
car208 	6101835.73	659184.98	WI	31/12/17 23:00	Roman	1379	157.4	TR	2017	31/12/17
car208 	6100341.97	660396.48	WI	01/01/18 16:02	Roman	1022	156	TR	2017	01/01/18
car208 	6101833.22	659114.71	WI	02/01/18 15:00	Roman	1378	450.3	TR	2017	02/01/18
car208 	6101627.28	658648.66	WI	03/01/18 14:00	Roman	1380	144.9	TR	2017	03/01/18
car208 	6100218.23	660362.52	WI	04/01/18 13:00	Roman	1380	136.4	TR	2017	04/01/18
car208 	6099304.69	659736.05	WI	05/01/18 12:00	Roman	1380	189.1	TR	2017	05/01/18
car208 	6095871.54	663061.6	WI	06/01/18 11:01	Roman	1381	419.2	TR	2017	06/01/18
car208 	6100522.71	660466.77	WI	08/01/18 9:00	Roman	2759	187.9	TR	2017	08/01/18
car208 	6099292.97	660030.9	WI	09/01/18 8:00	Roman	1380	396.6	TR	2017	09/01/18
car208 	6096305.69	663968.15	WI	10/01/18 7:01	Roman	1381	106.8	TR	2017	10/01/18
car208 	6101402.91	660473.54	WI	11/01/18 6:00	Roman	1379	340.4	TR	2017	11/01/18
car208 	6101850.92	658986.14	WI	12/01/18 5:00	Roman	1380	166.3	TR	2017	12/01/18
car208 	6101763.52	659034.03	WI	13/01/18 4:00	Roman	1380	82	TR	2017	13/01/18
car208 	6101930.65	659347.92	WI	15/01/18 2:00	Roman	2760	132.4	TR	2017	15/01/18
car208 	6101965.33	658758.18	WI	16/01/18 1:00	Roman	1380	117	TR	2017	16/01/18
car208 	6099296.19	659185.91	WI	17/01/18 0:00	Roman	1380	840.7	TR	2017	17/01/18
car208 	6099319.35	659210.69	WI	18/01/18 23:00	Roman	2820	63.2	TR	2017	18/01/18
car208 	6099286.03	659525.5	WI	19/01/18 22:00	Roman	1380	27.9	TR	2017	19/01/18
car208 	6099338.22	659427.63	WI	20/01/18 21:00	Roman	1380	38.5	TR	2017	20/01/18
car208 	6099450.38	659449.23	WI	21/01/18 20:00	Roman	1380	117.5	TR	2017	21/01/18
car208 	6099368.86	659349.73	WI	22/01/18 19:00	Roman	1380	84.9	TR	2017	22/01/18
car208 	6099270.98	659103.6	WI	23/01/18 17:00	Roman	1320	55.9	TR	2017	23/01/18
car208 	6099188.56	658978.52	WI	23/01/18 18:00	Roman	60	206.8	TR	2017	23/01/18
car208 	6099320.71	659249.04	WI	24/01/18 16:00	Roman	1320	436.4	TR	2017	24/01/18
car208 	6099443.05	658931.07	WI	25/01/18 15:01	Roman	1381	436.4	TR	2017	25/01/18
car208 	6099388.14	659265.84	WI	26/01/18 14:00	Roman	1379	319.2	TR	2017	26/01/18
car208 	6099581.36	659374.15	WI	27/01/18 13:00	Roman	1380	71.5	TR	2017	27/01/18
car208 	6099478.05	659288.24	WI	28/01/18 12:00	Roman	1380	334.9	TR	2017	28/01/18
car208 	6095930	660055.23	WI	30/01/18 10:01	Roman	2761	90	TR	2017	30/01/18
car208 	6099210.44	659592.21	WI	31/01/18 9:00	Roman	1379	177.2	TR	2017	31/01/18
car208 	6098704.43	659770.31	WI	02/02/18 7:00	Roman	2760	235.4	TR	2017	02/02/18
car208 	6097120.86	657835.4	WI	03/02/18 6:01	Roman	1381	157.7	TR	2017	03/02/18
car208 	6095882.55	655233.82	WI	04/02/18 5:01	Roman	1380	84.9	TR	2017	04/02/18
car208 	6093790.93	655299.98	WI	05/02/18 4:00	Roman	1379	314.1	TR	2017	05/02/18
car208 	6096721.39	656293.35	WI	06/02/18 3:00	Roman	1380	179.6	TR	2017	06/02/18
car208 	6093446.13	650422.58	WI	09/02/18 0:00	Roman	4140	178.5	TR	2017	09/02/18
car208 	6093736.84	651117.63	WI	10/02/18 23:01	Roman	2821	50.9	TR	2017	10/02/18
car208 	6093881.44	650119.63	WI	11/02/18 22:01	Roman	1380	215.7	TR	2017	11/02/18
car208 	6093140.56	649945.82	WI	13/02/18 20:00	Roman	2759	141.3	TR	2017	13/02/18
car208 	6092778.81	650118.15	WI	14/02/18 19:01	Roman	1381	1149.8	TR	2017	14/02/18
car208 	6093801.21	650051.84	WI	15/02/18 17:01	Roman	1320	413.5	TR	2017	15/02/18
car208 	6092675.09	650345.94	WI	15/02/18 18:00	Roman	59	576.6	TR	2017	15/02/18
car208 	6095404.29	651682.63	WI	17/02/18 15:00	Roman	2700	462.9	TR	2017	17/02/18
car208 	6095592.49	650990.93	WI	18/02/18 14:00	Roman	1380	327.8	TR	2017	18/02/18
car208 	6095585.26	651106.46	WI	19/02/18 13:00	Roman	1380	122.3	TR	2017	19/02/18
car208 	6090663.6	649810.76	WI	20/02/18 12:01	Roman	1381	644.5	TR	2017	20/02/18
car208 	6090554.71	649551.52	WI	21/02/18 11:00	Roman	1379	235.9	TR	2017	21/02/18
car208 	6090454.16	649542.05	WI	22/02/18 10:00	Roman	1380	192.2	TR	2017	22/02/18
car208 	6090672.8	649419.34	WI	23/02/18 9:01	Roman	1381	431.6	TR	2017	23/02/18
car208 	6080835.27	635239.87	WI	24/02/18 8:00	Roman	1379	344.7	TR	2017	24/02/18
car208 	6080689.29	635199.29	WI	25/02/18 7:00	Roman	1380	344.7	TR	2017	25/02/18
car208 	6080877.64	635167.93	WI	26/02/18 6:00	Roman	1380	440.9	TR	2017	26/02/18
car208 	6081388.29	633251.33	WI	27/02/18 5:00	Roman	1380	222.4	TR	2017	27/02/18
car208 	6081024.39	635234.18	WI	28/02/18 4:00	Roman	1380	484.1	TR	2017	28/02/18
car208 	6081066.77	635162.24	WI	01/03/18 3:00	Roman	1380	56	TR	2017	01/03/18
car208 	6081275.19	632438.94	WI	02/03/18 2:00	Roman	1380	167	TR	2017	02/03/18
car208 	6080501.21	631106.24	WI	03/03/18 1:00	Roman	1380	165	TR	2017	03/03/18
car208 	6079829.4	630978.06	WI	04/03/18 0:00	Roman	1380	58.9	TR	2017	04/03/18
car208 	6079872.32	631304.48	WI	05/03/18 23:00	Roman	2820	55.9	TR	2017	05/03/18
car208 	6080197.09	630986.62	WI	06/03/18 22:00	Roman	1380	50.1	TR	2017	06/03/18
car208 	6080776.02	629832.78	WI	07/03/18 21:00	Roman	1380	126.5	TR	2017	07/03/18
car208 	6080623.98	629580.22	WI	08/03/18 20:00	Roman	1380	548.8	TR	2017	08/03/18
car208 	6080207.24	628249.55	WI	09/03/18 19:00	Roman	1380	199.9	TR	2017	09/03/18
car208 	6082503.46	628338.16	WI	10/03/18 17:00	Roman	1320	720.5	TR	2017	10/03/18
car208 	6079761.65	627459.16	WI	10/03/18 18:00	Roman	60	54.9	TR	2017	10/03/18
car208 	6082795.41	627642.83	WI	11/03/18 17:00	Roman	1380	324.4	TR	2017	11/03/18
car208 	6083108.4	627293.67	WI	12/03/18 16:00	Roman	1380	235	TR	2017	12/03/18
car208 	6083096.36	627261.91	WI	13/03/18 15:00	Roman	1380	235	TR	2017	13/03/18
car208 	6083662.65	627598.93	WI	14/03/18 14:00	Roman	1380	257.3	TR	2017	14/03/18
car208 	6083056.77	627436.38	WI	15/03/18 13:00	Roman	1380	281.9	TR	2017	15/03/18
car208 	6082571.31	628374.74	WI	16/03/18 12:00	Roman	1380	363.2	TR	2017	16/03/18
car208 	6082309.93	628189.58	WI	17/03/18 11:00	Roman	1380	25.7	TR	2017	17/03/18
car208 	6080211.82	628410.03	WI	18/03/18 10:00	Roman	1380	140.9	TR	2017	18/03/18
car208 	6081429.29	629319.37	WI	19/03/18 9:00	Roman	1380	300	TR	2017	19/03/18
car208 	6080419.97	630992.98	WI	20/03/18 8:00	Roman	1380	200.4	TR	2017	20/03/18
car208 	6080641.09	631320.58	WI	21/03/18 7:01	Roman	1381	437.9	TR	2017	21/03/18
car208 	6081669.68	631463.94	WI	22/03/18 6:00	Roman	1379	455.5	TR	2017	22/03/18
car208 	6080895.61	631647.17	WI	23/03/18 5:00	Roman	1380	212.4	TR	2017	23/03/18
car208 	6080453.16	630985.59	WI	24/03/18 4:00	Roman	1380	268	TR	2017	24/03/18
car208 	6080433.9	631088.93	WI	25/03/18 3:00	Roman	1380	189.2	TR	2017	25/03/18
car208 	6080325.08	631175.62	WI	26/03/18 2:00	Roman	1380	155.4	TR	2017	26/03/18
car208 	6080378.65	631103.39	WI	27/03/18 1:00	Roman	1380	58.9	TR	2017	27/03/18
car208 	6080257.02	631132.64	WI	28/03/18 0:00	Roman	1380	405.7	TR	2017	28/03/18
car208 	6079767.89	631159.75	WI	29/03/18 23:00	Roman	2820	76.9	TR	2017	29/03/18
car208 	6080409.03	630999.72	WI	30/03/18 22:00	Roman	1380	76.9	TR	2017	30/03/18
car208 	6080503.46	631183.27	WI	31/03/18 21:00	Roman	1380	333.2	TR	2017	31/03/18
car208 	6080360.52	631245.26	WI	01/04/18 20:00	Roman	1380	239.8	TR	2017	01/04/18
car208 	6079934.11	630750.14	WI	02/04/18 18:00	Roman	1320	174.6	TR	2017	02/04/18
car208 	6079717.69	630582.95	WI	03/04/18 17:00	Roman	1380	1016.1	TR	2017	03/04/18
car208 	6080072.35	630142.2	WI	04/04/18 16:00	Roman	1380	167.8	TR	2017	04/04/18
car208 	6079819.5	630637.82	WI	05/04/18 15:01	Roman	1381	166.2	TR	2017	05/04/18
car208 	6080252.53	630978.58	WI	06/04/18 14:00	Roman	1379	78.2	TR	2017	06/04/18
car208 	6080151.09	630936.56	WI	07/04/18 13:00	Roman	1380	109.5	TR	2017	07/04/18
car208 	6079746.2	631179.66	WI	08/04/18 12:00	Roman	1380	50.1	TR	2017	08/04/18
car208 	6080050.33	631299.28	WI	09/04/18 11:00	Roman	1380	95.7	TR	2017	09/04/18
car208 	6079907.95	631380.54	WI	10/04/18 10:00	Roman	1380	105.6	TR	2017	10/04/18
car208 	6079905.7	631303.51	WI	11/04/18 9:00	Roman	1380	22.3	TR	2017	11/04/18
car208 	6079948.7	631250.85	WI	12/04/18 8:00	Roman	1380	114	TR	2017	12/04/18
car208 	6080242.34	631011	WI	13/04/18 7:01	Roman	1381	121.8	TR	2017	13/04/18
car208 	6080004.89	631268.49	WI	14/04/18 6:00	Roman	1379	105.9	TR	2017	14/04/18
car208 	6079734.88	631173.56	WI	16/04/18 4:00	Roman	2760	94.5	TR	2017	16/04/18
car208 	6080326.04	630443.22	WI	17/04/18 3:01	Roman	1381	64.1	TR	2017	17/04/18
car208 	6080366.59	631071.62	WI	18/04/18 2:00	Roman	1379	112.9	TR	2017	18/04/18
car208 	6080284.04	630913.42	WI	19/04/18 1:00	Roman	1380	23.2	TR	2017	19/04/18
car208 	6079994.14	631281.65	WI	20/04/18 0:00	Roman	1380	86.9	TR	2017	20/04/18
car208 	6079995.64	631333	WI	22/04/18 22:00	Roman	4200	58.9	TR	2017	22/04/18
car208 	6080208.03	630979.88	WI	23/04/18 21:00	Roman	1380	353.3	TR	2017	23/04/18
car208 	6079960.76	631282.62	WI	24/04/18 20:00	Roman	1380	3867.4	TR	2017	24/04/18
car208 	6083441.78	627662.98	WI	25/04/18 18:00	Roman	1320	511.3	TR	2017	25/04/18
car208 	6082848.49	627551.43	WI	25/04/18 19:00	Roman	60	278.6	TR	2017	25/04/18
car208 	6083338.58	627165.18	WI	26/04/18 17:00	Roman	1320	89.8	TR	2017	26/04/18
car208 	6077214.94	609842.71	WI	27/04/18 16:00	Roman	1380	192.7	TR	2017	27/04/18
car208 	6075027.69	610082.55	WI	28/04/18 15:00	Roman	1380	100.2	TR	2017	28/04/18
car208 	6075116.22	610061.1	WI	29/04/18 14:00	Roman	1380	122.4	TR	2017	29/04/18
car208 	6075898.65	610189.84	WI	30/04/18 13:00	Roman	1380	25.7	TR	2017	30/04/18
car208 	6097707.37	659921.21	WI	01/11/18 12:00	Roman	1379	278.6	TR	2018	01/11/18
car208 	6097456.55	658822.43	WI	04/11/18 8:00	Roman	4080	541.3	TR	2018	04/11/18
car208 	6100073.87	659753.35	WI	05/11/18 7:00	Roman	1380	189.3	TR	2018	05/11/18
car208 	6097566.28	661264.51	WI	06/11/18 6:00	Roman	1380	34	TR	2018	06/11/18
car208 	6097293.37	660800.49	WI	07/11/18 5:00	Roman	1380	795.6	TR	2018	07/11/18
car208 	6096680.27	661405.35	WI	08/11/18 4:01	Roman	1381	155.7	TR	2018	08/11/18
car208 	6097770.11	659182.65	WI	09/11/18 3:00	Roman	1379	761.4	TR	2018	09/11/18
car208 	6097028.63	656160.95	WI	10/11/18 2:01	Roman	1381	86.3	TR	2018	10/11/18
car208 	6097434.88	655993.09	WI	11/11/18 1:01	Roman	1380	218.5	TR	2018	11/11/18
car208 	6096853.93	655622.74	WI	12/11/18 0:00	Roman	1379	133.6	TR	2018	12/11/18
car208 	6097527.43	657993.93	WI	13/11/18 23:00	Roman	2820	179.9	TR	2018	13/11/18
car208 	6100566.22	654757.74	WI	15/11/18 21:01	Roman	2761	438.8	TR	2018	15/11/18
car208 	6098545.84	657183.37	WI	16/11/18 20:00	Roman	1379	337.8	TR	2018	16/11/18
car208 	6097474.98	658085.43	WI	17/11/18 19:00	Roman	1380	472.1	TR	2018	17/11/18
car208 	6097333.05	658794.8	WI	18/11/18 17:00	Roman	1320	423.2	TR	2018	18/11/18
car208 	6099012.23	657775.04	WI	18/11/18 18:00	Roman	60	520.9	TR	2018	18/11/18
car208 	6099344.45	656771.28	WI	19/11/18 16:00	Roman	1320	78	TR	2018	19/11/18
car208 	6092809.17	660929.66	WI	20/11/18 15:00	Roman	1380	472.3	TR	2018	20/11/18
car208 	6099518.47	657917.17	WI	21/11/18 14:01	Roman	1381	296.3	TR	2018	21/11/18
car208 	6099167.8	656815.88	WI	22/11/18 13:00	Roman	1379	11.1	TR	2018	22/11/18
car208 	6097094.04	656120.24	WI	25/11/18 10:00	Roman	4140	256.4	TR	2018	25/11/18
car208 	6097235.91	659195.26	WI	26/11/18 9:00	Roman	1380	50.1	TR	2018	26/11/18
car208 	6101800.58	659448.51	WI	27/11/18 8:00	Roman	1380	418.8	TR	2018	27/11/18
car208 	6100183.02	660312.59	WI	29/11/18 6:02	Roman	2762	352.2	TR	2018	29/11/18
car208 	6100207.33	660369.31	WI	30/11/18 5:01	Roman	1379	280.9	TR	2018	30/11/18
car208 	6100746.37	662339.97	WI	01/12/18 4:01	Roman	1380	248.4	TR	2018	01/12/18
car208 	6100399.65	661994.21	WI	02/12/18 3:00	Roman	1379	268.3	TR	2018	02/12/18
car208 	6099203.76	658465.93	WI	03/12/18 2:01	Roman	1381	148.2	TR	2018	03/12/18
car208 	6097021.17	659420.64	WI	04/12/18 1:00	Roman	1379	711.2	TR	2018	04/12/18
car208 	6098583.29	658558.35	WI	05/12/18 0:00	Roman	1380	22.2	TR	2018	05/12/18
car208 	6097186.16	658735.98	WI	06/12/18 23:01	Roman	2821	25.7	TR	2018	06/12/18
car208 	6097891.22	659767.37	WI	07/12/18 22:00	Roman	1379	6.4	TR	2018	07/12/18
car208 	6102044.78	658486.7	WI	08/12/18 21:00	Roman	1380	609.3	TR	2018	08/12/18
car208 	6103239.95	656372.4	WI	10/12/18 19:00	Roman	2760	487.4	TR	2018	10/12/18
car208 	6100354.67	653792.52	WI	11/12/18 18:00	Roman	1380	145	TR	2018	11/12/18
car208 	6097967.93	656902.8	WI	12/12/18 16:00	Roman	1320	157.7	TR	2018	12/12/18
car208 	6097772.24	656403.88	WI	13/12/18 15:00	Roman	1380	48.5	TR	2018	13/12/18
car208 	6096213.4	658001.93	WI	14/12/18 14:01	Roman	1381	105.2	TR	2018	14/12/18
car208 	6096755.52	659154.73	WI	15/12/18 13:00	Roman	1379	4621.4	TR	2018	15/12/18
car208 	6095149.04	661877.04	WI	16/12/18 12:02	Roman	1382	458.8	TR	2018	16/12/18
car208 	6098910.84	660556.68	WI	17/12/18 11:00	Roman	1378	102	TR	2018	17/12/18
car208 	6100047.62	665155.78	WI	19/12/18 9:00	Roman	2760	117.8	TR	2018	19/12/18
car208 	6096792.58	664789.32	WI	20/12/18 8:01	Roman	1381	63.3	TR	2018	20/12/18
car208 	6098784.8	660458.79	WI	21/12/18 7:01	Roman	1380	139	TR	2018	21/12/18
car208 	6100157.55	659289.61	WI	22/12/18 6:00	Roman	1379	371.4	TR	2018	22/12/18
car208 	6099297.38	659531.5	WI	23/12/18 5:00	Roman	1380	367.7	TR	2018	23/12/18
car208 	6100820.38	662842.78	WI	24/12/18 4:00	Roman	1380	494.2	TR	2018	24/12/18
car208 	6100546.35	662046.48	WI	25/12/18 3:00	Roman	1380	167.4	TR	2018	25/12/18
car208 	6099415.18	659399.28	WI	26/12/18 2:00	Roman	1380	56	TR	2018	26/12/18
car208 	6099694.51	662819.82	WI	27/12/18 1:00	Roman	1380	57.1	TR	2018	27/12/18
car208 	6100474.74	661914.69	WI	28/12/18 0:00	Roman	1380	454.6	TR	2018	28/12/18
car208 	6100045.45	659581.58	WI	29/12/18 23:00	Roman	2820	206.8	TR	2018	29/12/18
car208 	6101798.85	660951.89	WI	30/12/18 22:00	Roman	1380	930.7	TR	2018	30/12/18
car208 	6101167.64	663201.22	WI	31/12/18 21:01	Roman	1381	433.9	TR	2018	31/12/18
car208 	6100807.58	662491.31	WI	01/01/19 20:00	Roman	1379	372.5	TR	2018	01/01/19
car208 	6100521.32	661970.6	WI	02/01/19 19:00	Roman	1380	1298.2	TR	2018	02/01/19
car208 	6101021.49	663468.91	WI	03/01/19 17:00	Roman	1320	1379.7	TR	2018	03/01/19
car208 	6101042.24	663122.62	WI	03/01/19 18:00	Roman	60	1379.7	TR	2018	03/01/19
car208 	6100074.9	663170.75	WI	04/01/19 16:02	Roman	1322	46.3	TR	2018	04/01/19
car208 	6099919.04	662562.04	WI	05/01/19 15:00	Roman	1378	89.3	TR	2018	05/01/19
car208 	6101153.95	663131.34	WI	07/01/19 13:00	Roman	2760	138.3	TR	2018	07/01/19
car208 	6097991.15	664668.32	WI	09/01/19 11:02	Roman	2762	22.3	TR	2018	09/01/19
car208 	6098360.79	665326.98	WI	10/01/19 10:00	Roman	1378	319.7	TR	2018	10/01/19
car208 	6100645.13	662618.8	WI	14/01/19 6:00	Roman	5520	139	TR	2018	14/01/19
car208 	6101771.66	661432.66	WI	16/01/19 4:01	Roman	2761	2318.5	TR	2018	16/01/19
car208 	6101623.12	661329.27	WI	17/01/19 3:00	Roman	1379	45	TR	2018	17/01/19
car208 	6101580.24	661375.61	WI	18/01/19 2:00	Roman	1380	117.7	TR	2018	18/01/19
car208 	6101638.21	661130.41	WI	19/01/19 1:00	Roman	1380	717.4	TR	2018	19/01/19
car208 	6100345.26	663557.65	WI	20/01/19 0:00	Roman	1380	571.1	TR	2018	20/01/19
car208 	6098882.53	660698.53	WI	21/01/19 23:01	Roman	2821	44.5	TR	2018	21/01/19
car208 	6098142.28	659623.95	WI	22/01/19 22:00	Roman	1379	538.1	TR	2018	22/01/19
car208 	6097749.5	659541.93	WI	23/01/19 21:01	Roman	1381	109.5	TR	2018	23/01/19
car208 	6097781.35	656345.94	WI	25/01/19 19:01	Roman	2760	48.5	TR	2018	25/01/19
car208 	6097597.76	653945.04	WI	26/01/19 18:00	Roman	1379	2261.2	TR	2018	26/01/19
car208 	6100082.13	651357.64	WI	27/01/19 16:01	Roman	1321	1680.8	TR	2018	27/01/19
car208 	6099522.14	651594.19	WI	28/01/19 15:00	Roman	1379	942	TR	2018	28/01/19
car208 	6097275.98	652355.46	WI	29/01/19 14:00	Roman	1380	403.9	TR	2018	29/01/19
car208 	6099463.07	653452.04	WI	30/01/19 13:00	Roman	1380	454.4	TR	2018	30/01/19
car208 	6099129.53	654116.3	WI	01/02/19 11:01	Roman	2761	299.9	TR	2018	01/02/19
car208 	6098070.46	651809.87	WI	02/02/19 10:00	Roman	1379	464.1	TR	2018	02/02/19
car208 	6094472.46	653424.77	WI	03/02/19 9:01	Roman	1381	5518.7	TR	2018	03/02/19
car208 	6094133.24	653276.22	WI	04/02/19 8:01	Roman	1380	349.9	TR	2018	04/02/19
car208 	6094225.36	651402.25	WI	05/02/19 7:00	Roman	1379	897.3	TR	2018	05/02/19
car208 	6093464.99	651312.63	WI	06/02/19 6:00	Roman	1380	200.1	TR	2018	06/02/19
car208 	6092929.93	651298.67	WI	07/02/19 5:00	Roman	1380	3926.8	TR	2018	07/02/19
car208 	6092441.24	651667.7	WI	08/02/19 4:01	Roman	1381	4073.4	TR	2018	08/02/19
car208 	6092539.5	650619.67	WI	10/02/19 2:01	Roman	2760	334.1	TR	2018	10/02/19
car208 	6090816.65	648722.12	WI	11/02/19 1:00	Roman	1379	220.7	TR	2018	11/02/19
car208 	6090368.2	648967.83	WI	12/02/19 0:00	Roman	1380	896.1	TR	2018	12/02/19
car208 	6090364.54	649192.38	WI	13/02/19 23:00	Roman	2820	1013.3	TR	2018	13/02/19
car208 	6089778.33	649647.97	WI	14/02/19 22:00	Roman	1380	1153	TR	2018	14/02/19
car208 	6090572.07	649070.06	WI	15/02/19 21:00	Roman	1380	563.6	TR	2018	15/02/19
car208 	6090240.04	649132.4	WI	17/02/19 19:01	Roman	2761	1478.2	TR	2018	17/02/19
car208 	6090239.8	649459.43	WI	18/02/19 17:01	Roman	1320	937.1	TR	2018	18/02/19
car208 	6091271.88	650348.17	WI	19/02/19 16:00	Roman	1379	345.6	TR	2018	19/02/19
car208 	6090733.56	649904.6	WI	20/02/19 15:00	Roman	1380	345.3	TR	2018	20/02/19
car208 	6089988.22	649262.62	WI	21/02/19 14:00	Roman	1380	182.5	TR	2018	21/02/19
car208 	6089846.38	649350.71	WI	23/02/19 12:01	Roman	2761	189.8	TR	2018	23/02/19
car208 	6089805.96	649140.43	WI	24/02/19 11:00	Roman	1379	50.9	TR	2018	24/02/19
car208 	6091281.33	651290.26	WI	26/02/19 9:00	Roman	2760	276.5	TR	2018	26/02/19
car208 	6091713.59	651557.72	WI	27/02/19 8:00	Roman	1380	199.4	TR	2018	27/02/19
car208 	6092107.02	651993.1	WI	28/02/19 7:00	Roman	1380	38.5	TR	2018	28/02/19
car208 	6091846.2	650867.34	WI	01/03/19 6:01	Roman	1381	106.1	TR	2018	01/03/19
car208 	6091022.39	649215.35	WI	02/03/19 5:00	Roman	1379	128.7	TR	2018	02/03/19
car208 	6081473.75	635734.52	WI	05/03/19 2:02	Roman	4142	174.5	TR	2018	05/03/19
car208 	6081682.55	629992.84	WI	06/03/19 1:00	Roman	1378	102.5	TR	2018	06/03/19
car208 	6082489.77	628248.65	WI	07/03/19 0:00	Roman	1380	55.9	TR	2018	07/03/19
car208 	6082681.09	627145.27	WI	09/03/19 22:00	Roman	4200	128.4	TR	2018	09/03/19
car208 	6083226.21	627913.06	WI	11/03/19 21:00	Roman	2820	11.1	TR	2018	11/03/19
car208 	6082856.51	627833.7	WI	12/03/19 20:00	Roman	1380	99.7	TR	2018	12/03/19
car208 	6082291.68	626366.49	WI	13/03/19 18:00	Roman	1320	361.3	TR	2018	13/03/19
car208 	6082526.26	628356.77	WI	13/03/19 19:00	Roman	60	6985.4	TR	2018	13/03/19
car208 	6082380.68	626363.99	WI	14/03/19 17:02	Roman	1322	3355	TR	2018	14/03/19
car208 	6082379.5	626717.17	WI	15/03/19 16:00	Roman	1378	285.6	TR	2018	15/03/19
car208 	6082690.29	626682.73	WI	16/03/19 12:00	Roman	1200	662.4	TR	2018	16/03/19
car208 	6082686.49	626548	WI	17/03/19 14:00	Roman	1560	216.5	TR	2018	17/03/19
car208 	6082700.87	626663.17	WI	18/03/19 13:00	Roman	1380	166.9	TR	2018	18/03/19
car208 	6082889.28	626632.18	WI	19/03/19 12:00	Roman	1380	429.1	TR	2018	19/03/19
car208 	6082504.23	626797.13	WI	20/03/19 11:00	Roman	1380	324.2	TR	2018	20/03/19
car208 	6082764	626532.98	WI	21/03/19 10:00	Roman	1380	117.5	TR	2018	21/03/19
car208 	6083586.43	627267.29	WI	22/03/19 9:00	Roman	1380	38.5	TR	2018	22/03/19
car208 	6083150.41	626810.99	WI	23/03/19 8:00	Roman	1380	186.5	TR	2018	23/03/19
car208 	6083236.45	627097.45	WI	24/03/19 7:00	Roman	1380	29.4	TR	2018	24/03/19
car208 	6083298.49	626928.78	WI	25/03/19 6:00	Roman	1380	410.8	TR	2018	25/03/19
car208 	6083402.24	627054.24	WI	26/03/19 5:00	Roman	1380	393.1	TR	2018	26/03/19
car208 	6083309.93	627332.9	WI	27/03/19 4:00	Roman	1380	29.4	TR	2018	27/03/19
car208 	6083303.2	627095.56	WI	28/03/19 3:00	Roman	1380	67.1	TR	2018	28/03/19
car208 	6083911.37	626552.01	WI	29/03/19 2:00	Roman	1380	207.1	TR	2018	29/03/19
car208 	6083469.79	626686.43	WI	30/03/19 1:00	Roman	1380	319.3	TR	2018	30/03/19
car208 	6083473.23	626808.3	WI	31/03/19 0:00	Roman	1380	115.8	TR	2018	31/03/19
car208 	6083431.27	626899.35	WI	01/04/19 23:00	Roman	2820	42.1	TR	2018	01/04/19
car208 	6083268.92	627064.43	WI	02/04/19 22:00	Roman	1380	1409.2	TR	2018	02/04/19
car208 	6082676.45	626586.81	WI	03/04/19 21:00	Roman	1380	200.4	TR	2018	03/04/19
car208 	6083215.65	627149.4	WI	04/04/19 20:00	Roman	1380	111	TR	2018	04/04/19
car208 	6083311.06	626979.79	WI	05/04/19 18:00	Roman	1320	123.6	TR	2018	05/04/19
car208 	6083214.99	626732.13	WI	05/04/19 19:00	Roman	60	71.5	TR	2018	05/04/19
car208 	6083341.17	626863.38	WI	06/04/19 17:00	Roman	1320	67.1	TR	2018	06/04/19
car208 	6083663.54	626449.87	WI	07/04/19 16:01	Roman	1381	141.6	TR	2018	07/04/19
car208 	6082172.28	626870.71	WI	08/04/19 15:00	Roman	1379	61.7	TR	2018	08/04/19
car208 	6082427.08	626824.99	WI	09/04/19 14:00	Roman	1380	155.9	TR	2018	09/04/19
car208 	6081519.51	627017.58	WI	10/04/19 13:00	Roman	1380	202	TR	2018	10/04/19
car208 	6081766.95	627498.65	WI	11/04/19 12:01	Roman	1381	206	TR	2018	11/04/19
car208 	6082624.26	626710.27	WI	12/04/19 11:00	Roman	1379	294.6	TR	2018	12/04/19
car208 	6083661.46	626770.89	WI	13/04/19 10:00	Roman	1380	221.9	TR	2018	13/04/19
car208 	6082701.23	626676	WI	14/04/19 9:00	Roman	1380	183.4	TR	2018	14/04/19
car208 	6082039.5	626900.14	WI	15/04/19 8:00	Roman	1380	88.8	TR	2018	15/04/19
car208 	6081562.56	626964.99	WI	16/04/19 7:00	Roman	1380	45	TR	2018	16/04/19
car208 	6080798.23	628669.49	WI	17/04/19 6:00	Roman	1380	83.7	TR	2018	17/04/19
car208 	6082489.66	626675.54	WI	18/04/19 5:00	Roman	1380	219.1	TR	2018	18/04/19
car208 	6082591.97	626749.71	WI	19/04/19 4:00	Roman	1380	129.9	TR	2018	19/04/19
