"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car107	6076885.92	625367.73	TR	2009-10-10 04:03:00	Roman	420	67.1	data	2009	2009-10-10
car107	6076894.01	625258.22	TR	2009-10-10 11:03:00	Roman	420	207.1	data	2009	2009-10-10
car107	6076939.58	625295.52	TR	2009-10-10 12:00:00	Roman	57	319.3	data	2009	2009-10-10
car107	6075328.55	625417.53	TR	2009-10-11 12:00:00	Roman	1440	115.8	data	2009	2009-10-11
car107	6075695.51	625400.88	TR	2009-10-11 22:03:00	Roman	603	42.1	data	2009	2009-10-11
car107	6076135.51	625208.59	TR	2009-10-12 05:03:00	Roman	420	1409.2	data	2009	2009-10-12
car107	6077338.85	625239.41	TR	2009-10-12 12:00:00	Roman	417	200.4	data	2009	2009-10-12
car107	6077327.72	625239.72	TR	2009-10-13 02:03:00	Roman	843	111	data	2009	2009-10-13
car107	6077821.37	626170.8	TR	2009-10-13 09:03:00	Roman	420	123.6	data	2009	2009-10-13
car107	6076789.06	624283.97	TR	2009-10-13 16:03:00	Roman	420	71.5	data	2009	2009-10-13
car107	6076877.68	627058.72	TR	2009-10-14 06:03:00	Roman	840	67.1	data	2009	2009-10-14
car107	6078446.36	627014.44	TR	2009-10-14 13:03:00	Roman	420	141.6	data	2009	2009-10-14
car107	6078810.45	626104.52	TR	2009-10-15 03:03:00	Roman	840	61.7	data	2009	2009-10-15
car107	6082583.38	626839.84	TR	2009-10-16 00:03:00	Roman	1260	155.9	data	2009	2009-10-16
car107	6083329.35	625252.41	TR	2009-10-16 07:03:00	Roman	420	202	data	2009	2009-10-16
car107	6084294.05	625109.99	TR	2009-10-16 14:03:00	Roman	420	206	data	2009	2009-10-16
car107	6083518.13	625234.31	TR	2009-10-16 21:03:00	Roman	420	294.6	data	2009	2009-10-16
car107	6083396.15	624852.55	TR	2009-10-17 04:03:00	Roman	420	221.9	data	2009	2009-10-17
car107	6083968.19	624201.22	TR	2009-10-17 11:03:00	Roman	420	183.4	data	2009	2009-10-17
car107	6084093.08	625089.91	TR	2009-10-18 15:03:00	Roman	1680	88.8	data	2009	2009-10-18
car107	6087873	627261.24	TR	2009-10-19 05:03:00	Roman	840	45	data	2009	2009-10-19
car107	6087680.47	626753.63	TR	2009-10-19 12:03:00	Roman	420	83.7	data	2009	2009-10-19
car107	6084109.03	625262.76	TR	2009-10-20 02:03:00	Roman	840	219.1	data	2009	2009-10-20
car107	6086155.39	625577.77	TR	2009-10-20 09:03:00	Roman	420	129.9	data	2009	2009-10-20
car107	6084177.52	624522.76	TR	2009-10-20 12:00:00	Roman	177	195.4	data	2009	2009-10-20
car107	6085524.3	625306.7	TR	2009-10-20 16:03:00	Roman	243	215.8	data	2009	2009-10-20
car107	6084177.51	624522.76	TR	2009-10-20 23:03:00	Roman	420	140.9	data	2009	2009-10-20
car107	6086136.57	626887.07	TR	2009-10-21 06:03:00	Roman	420	35.8	data	2009	2009-10-21
car107	6086033.48	627178.7	TR	2009-10-21 13:03:00	Roman	420	118.9	data	2009	2009-10-21
car107	6086294.21	626555.43	TR	2009-10-22 03:03:00	Roman	840	171	data	2009	2009-10-22
car107	6084972.75	627073.99	TR	2009-10-22 10:03:00	Roman	420	134.8	data	2009	2009-10-22
car107	6084566.61	625301.34	TR	2009-10-23 14:03:00	Roman	1680	1525.2	data	2009	2009-10-23
car107	6084240.39	625182.08	TR	2009-10-23 21:03:00	Roman	420	279.8	data	2009	2009-10-23
car107	6084121.95	625326.59	TR	2009-10-24 04:03:00	Roman	420	133.8	data	2009	2009-10-24
car107	6085902.95	626104.52	TR	2009-10-24 11:03:00	Roman	420	737	data	2009	2009-10-24
car107	6084031.44	627254.68	TR	2009-10-25 01:03:00	Roman	840	660.4	data	2009	2009-10-25
car107	6087189.05	627485.9	TR	2009-10-25 08:03:00	Roman	420	691.8	data	2009	2009-10-25
car107	6088736.67	626698.13	TR	2009-10-26 12:03:00	Roman	1680	302.9	data	2009	2009-10-26
car107	6088229.69	626488.02	TR	2009-10-27 09:03:00	Roman	1260	105.5	data	2009	2009-10-27
car107	6089757.07	626162.88	TR	2009-10-27 16:03:00	Roman	420	529.7	data	2009	2009-10-27
car107	6086699.01	627089.27	TR	2009-10-27 23:03:00	Roman	420	250.6	data	2009	2009-10-27
car107	6086480.57	626056.21	TR	2009-10-28 06:03:00	Roman	420	201.4	data	2009	2009-10-28
car107	6086320.44	626695.83	TR	2009-10-28 13:03:00	Roman	420	145.3	data	2009	2009-10-28
car107	6087175.54	625825.03	TR	2009-10-29 03:03:00	Roman	840	200.7	data	2009	2009-10-29
car107	6086802.11	625610.99	TR	2009-10-29 10:03:00	Roman	420	312.1	data	2009	2009-10-29
car107	6086355.75	629876.89	TR	2009-10-30 12:00:00	Roman	1557	191.9	data	2009	2009-10-30
car107	6088320.86	629678.93	TR	2009-10-31 04:03:00	Roman	963	206.8	data	2009	2009-10-31
car107	6088820.79	629254.1	TR	2009-10-31 11:03:00	Roman	420	33.9	data	2009	2009-10-31
car126	6081047.22	628810.09	TR	2010-09-01 04:03:00	Roman	420	2318.5	data	2010	2010-09-01
car126	6081252.11	628187.64	TR	2010-09-01 11:03:00	Roman	420	45	data	2010	2010-09-01
car126	6080636.6	628468.56	TR	2010-09-01 18:03:00	Roman	420	117.7	data	2010	2010-09-01
car126	6080543.16	627533.37	TR	2010-09-02 01:03:00	Roman	420	717.4	data	2010	2010-09-02
car126	6080588.42	627165.94	TR	2010-09-02 08:03:00	Roman	420	571.1	data	2010	2010-09-02
car126	6079036.22	624215.5	TR	2010-09-02 15:03:00	Roman	420	44.5	data	2010	2010-09-02
car126	6079545.86	626520.8	TR	2010-09-03 05:03:00	Roman	840	538.1	data	2010	2010-09-03
car126	6081063.5	627820.48	TR	2010-09-03 19:03:00	Roman	840	109.5	data	2010	2010-09-03
car126	6081265.31	628649.7	TR	2010-09-04 09:03:00	Roman	840	48.5	data	2010	2010-09-04
car126	6079787.56	630304.64	TR	2010-09-04 16:03:00	Roman	420	2261.2	data	2010	2010-09-04
car126	6080325.11	630411.13	TR	2010-09-04 23:03:00	Roman	420	1680.8	data	2010	2010-09-04
car126	6079753.62	630286.35	TR	2010-09-05 06:03:00	Roman	420	942	data	2010	2010-09-05
car126	6080471.97	630483.96	TR	2010-09-05 13:03:00	Roman	420	403.9	data	2010	2010-09-05
car126	6080228.04	630902.2	TR	2010-09-05 20:03:00	Roman	420	454.4	data	2010	2010-09-05
car126	6080770.74	630802.9	TR	2010-09-06 03:03:00	Roman	420	299.9	data	2010	2010-09-06
car126	6080634.25	630704.08	TR	2010-09-06 10:03:00	Roman	420	464.1	data	2010	2010-09-06
car126	6080798.42	630988.38	TR	2010-09-06 17:03:00	Roman	420	5518.7	data	2010	2010-09-06
car126	6080803.75	630789.09	TR	2010-09-07 00:03:00	Roman	420	349.9	data	2010	2010-09-07
car126	6080810.1	631007.31	TR	2010-09-07 07:03:00	Roman	420	897.3	data	2010	2010-09-07
car126	6081160.23	631176.95	TR	2010-09-07 12:00:00	Roman	297	200.1	data	2010	2010-09-07
car126	6081117.04	631223.17	TR	2010-09-07 14:03:00	Roman	123	3926.8	data	2010	2010-09-07
car126	6081149.1	631177.28	TR	2010-09-07 21:03:00	Roman	420	4073.4	data	2010	2010-09-07
car126	6080896.11	630902.02	TR	2010-09-08 04:03:00	Roman	420	334.1	data	2010	2010-09-08
car126	6080895.36	630876.35	TR	2010-09-08 11:03:00	Roman	420	220.7	data	2010	2010-09-08
car126	6080899.95	630651.4	TR	2010-09-08 18:03:00	Roman	420	896.1	data	2010	2010-09-08
car126	6080609.02	630602.04	TR	2010-09-09 01:03:00	Roman	420	1013.3	data	2010	2010-09-09
car126	6080477.75	630682.94	TR	2010-09-09 08:03:00	Roman	420	1153	data	2010	2010-09-09
car126	6080952.41	630540.67	TR	2010-09-09 15:03:00	Roman	420	563.6	data	2010	2010-09-09
car126	6081358.59	627625.84	TR	2010-09-09 22:03:00	Roman	420	1478.2	data	2010	2010-09-09
car126	6080686.33	627869.75	TR	2010-09-10 05:03:00	Roman	420	937.1	data	2010	2010-09-10
car126	6081334.09	628718.38	TR	2010-09-10 12:00:00	Roman	417	345.6	data	2010	2010-09-10
car126	6081737.36	628803.16	TR	2010-09-10 19:03:00	Roman	423	345.3	data	2010	2010-09-10
car126	6081322.96	628718.7	TR	2010-09-11 02:04:00	Roman	421	182.5	data	2010	2010-09-11
car126	6080874.18	628988.48	TR	2010-09-11 09:03:00	Roman	419	189.8	data	2010	2010-09-11
car126	6081211.08	629088	TR	2010-09-11 16:03:00	Roman	420	50.9	data	2010	2010-09-11
car126	6080609.76	630627.71	TR	2010-09-11 23:03:00	Roman	420	276.5	data	2010	2010-09-11
car126	6080884.24	630876.68	TR	2010-09-12 06:03:00	Roman	420	199.4	data	2010	2010-09-12
car126	6081121.53	630612.84	TR	2010-09-12 13:03:00	Roman	420	38.5	data	2010	2010-09-12
car126	6080280.86	630804.3	TR	2010-09-12 20:03:00	Roman	420	106.1	data	2010	2010-09-12
car126	6079724.13	631186.73	TR	2010-09-13 03:03:00	Roman	420	128.7	data	2010	2010-09-13
car126	6080280.48	630791.46	TR	2010-09-13 10:03:00	Roman	420	174.5	data	2010	2010-09-13
car126	6079993.66	630883.33	TR	2010-09-13 17:03:00	Roman	420	102.5	data	2010	2010-09-13
car126	6080936.44	630374.13	TR	2010-09-14 00:03:00	Roman	420	55.9	data	2010	2010-09-14
car126	6080869.87	630382.48	TR	2010-09-14 07:03:00	Roman	420	128.4	data	2010	2010-09-14
car126	6080619.02	630563.2	TR	2010-09-14 14:03:00	Roman	420	11.1	data	2010	2010-09-14
car126	6079807.02	630207.71	TR	2010-09-14 21:03:00	Roman	420	99.7	data	2010	2010-09-14
car126	6079767.17	630369.49	TR	2010-09-15 04:03:00	Roman	420	361.3	data	2010	2010-09-15
car126	6080304.16	630456.71	TR	2010-09-15 11:03:00	Roman	420	6985.4	data	2010	2010-09-15
car126	6080339.96	630539.18	TR	2010-09-15 18:03:00	Roman	420	3355	data	2010	2010-09-15
car126	6080617.35	630505.44	TR	2010-09-16 01:03:00	Roman	420	285.6	data	2010	2010-09-16
car126	6080573.4	630525.98	TR	2010-09-16 08:03:00	Roman	420	662.4	data	2010	2010-09-16
car126	6080315.85	630475.64	TR	2010-09-16 12:00:00	Roman	237	216.5	data	2010	2010-09-16
car126	6080315.84	630475.64	TR	2010-09-16 22:03:00	Roman	603	166.9	data	2010	2010-09-16
car126	6080406.15	630517.99	TR	2010-09-17 05:03:00	Roman	420	429.1	data	2010	2010-09-17
car126	6080385.21	630563.57	TR	2010-09-17 12:03:00	Roman	420	324.2	data	2010	2010-09-17
car126	6080460.1	630458.61	TR	2010-09-17 19:03:00	Roman	420	117.5	data	2010	2010-09-17
car126	6080100.18	630334.13	TR	2010-09-18 02:03:00	Roman	420	38.5	data	2010	2010-09-18
car126	6079953.69	630274.13	TR	2010-09-18 09:03:00	Roman	420	186.5	data	2010	2010-09-18
car126	6080151.15	629786.58	TR	2010-09-18 16:03:00	Roman	420	29.4	data	2010	2010-09-18
car126	6079790.06	628846.11	TR	2010-09-18 23:03:00	Roman	420	410.8	data	2010	2010-09-18
car126	6080381.17	628880.57	TR	2010-09-19 06:03:00	Roman	420	393.1	data	2010	2010-09-19
car126	6080461.99	628981.03	TR	2010-09-19 13:03:00	Roman	420	29.4	data	2010	2010-09-19
car126	6079759.91	630119.12	TR	2010-09-19 20:03:00	Roman	420	67.1	data	2010	2010-09-19
car126	6080006.34	630169.81	TR	2010-09-20 03:03:00	Roman	420	207.1	data	2010	2010-09-20
car126	6080008.95	630259.68	TR	2010-09-20 10:03:00	Roman	420	319.3	data	2010	2010-09-20
car126	6079940.15	630191	TR	2010-09-20 17:03:00	Roman	420	115.8	data	2010	2010-09-20
car126	6079893.27	630494.33	TR	2010-09-21 00:03:00	Roman	420	42.1	data	2010	2010-09-21
car126	6079636.26	631227.84	TR	2010-09-21 07:03:00	Roman	420	1409.2	data	2010	2010-09-21
car126	6079680.1	630821.77	TR	2010-09-21 12:00:00	Roman	297	200.4	data	2010	2010-09-21
car126	6079490.41	630808.02	TR	2010-09-21 14:03:00	Roman	123	111	data	2010	2010-09-21
car126	6079680.09	630821.77	TR	2010-09-21 21:03:00	Roman	420	123.6	data	2010	2010-09-21
car126	6080105.54	630134.82	TR	2010-09-22 04:03:00	Roman	420	71.5	data	2010	2010-09-22
car126	6079889.36	630359.52	TR	2010-09-22 11:03:00	Roman	420	67.1	data	2010	2010-09-22
car126	6081336.34	627626.47	TR	2010-09-22 18:03:00	Roman	420	141.6	data	2010	2010-09-22
car126	6081359.34	627259.74	TR	2010-09-23 01:03:00	Roman	420	61.7	data	2010	2010-09-23
car126	6081131.2	627067.09	TR	2010-09-23 08:03:00	Roman	420	155.9	data	2010	2010-09-23
car126	6081420.43	627450.68	TR	2010-09-23 15:03:00	Roman	420	202	data	2010	2010-09-23
car126	6082055.3	627850.08	TR	2010-09-23 22:03:00	Roman	420	206	data	2010	2010-09-23
car126	6082934.86	626669.41	TR	2010-09-24 05:03:00	Roman	420	294.6	data	2010	2010-09-24
car126	6083239.96	626827.72	TR	2010-09-24 12:03:00	Roman	420	221.9	data	2010	2010-09-24
car126	6084654.37	626049.75	TR	2010-09-24 19:03:00	Roman	420	183.4	data	2010	2010-09-24
car126	6085387.37	625586.43	TR	2010-09-25 02:03:00	Roman	420	88.8	data	2010	2010-09-25
car126	6085325.11	625748.59	TR	2010-09-25 09:03:00	Roman	420	45	data	2010	2010-09-25
car126	6085310.23	626012.09	TR	2010-09-25 16:03:00	Roman	420	83.7	data	2010	2010-09-25
car126	6085021.87	626052.27	TR	2010-09-25 23:03:00	Roman	420	219.1	data	2010	2010-09-25
car126	6085196.64	625931.86	TR	2010-09-26 06:03:00	Roman	420	129.9	data	2010	2010-09-26
car126	6085361.18	625843.83	TR	2010-09-26 12:00:00	Roman	357	195.4	data	2010	2010-09-26
car126	6085394.92	625855.71	TR	2010-09-26 13:03:00	Roman	63	215.8	data	2010	2010-09-26
car126	6085361.36	625850.24	TR	2010-09-26 20:03:00	Roman	420	140.9	data	2010	2010-09-26
car126	6085599.19	626388.96	TR	2010-09-27 03:03:00	Roman	420	35.8	data	2010	2010-09-27
car126	6085620.72	626362.68	TR	2010-09-27 10:03:00	Roman	420	118.9	data	2010	2010-09-27
car126	6081284.81	628552.8	TR	2010-09-28 00:03:00	Roman	840	171	data	2010	2010-09-28
car126	6081147.08	628409.01	TR	2010-09-28 07:03:00	Roman	420	134.8	data	2010	2010-09-28
car126	6081277.29	628289.68	TR	2010-09-28 12:00:00	Roman	297	1525.2	data	2010	2010-09-28
car126	6081291.29	627608.48	TR	2010-09-28 21:03:00	Roman	543	279.8	data	2010	2010-09-28
car126	6081513.1	627184.74	TR	2010-09-29 04:03:00	Roman	420	133.8	data	2010	2010-09-29
car126	6081464.42	627038.4	TR	2010-09-29 11:03:00	Roman	420	737	data	2010	2010-09-29
car126	6081642.79	627046.21	TR	2010-09-29 12:00:00	Roman	57	660.4	data	2010	2010-09-29
car126	6081591.52	627201.79	TR	2010-09-30 01:03:00	Roman	783	691.8	data	2010	2010-09-30
car126	6081623.45	627149.51	TR	2010-09-30 08:03:00	Roman	420	302.9	data	2010	2010-09-30
car126	6081082.12	627299.7	TR	2010-09-30 15:03:00	Roman	420	105.5	data	2010	2010-09-30
car126	6081646.42	627174.54	TR	2010-09-30 22:03:00	Roman	420	529.7	data	2010	2010-09-30
car126	6081229.65	627790.07	TR	2010-10-01 05:03:00	Roman	420	250.6	data	2010	2010-10-01
car126	6081181.52	627271.19	TR	2010-10-01 12:00:00	Roman	417	201.4	data	2010	2010-10-01
car126	6081170.39	627271.51	TR	2010-10-01 19:03:00	Roman	423	145.3	data	2010	2010-10-01
car126	6081229.47	627783.65	TR	2010-10-02 02:03:00	Roman	420	200.7	data	2010	2010-10-02
car126	6081067.37	628347.06	TR	2010-10-02 09:03:00	Roman	420	312.1	data	2010	2010-10-02
car126	6081458.54	627616.58	TR	2010-10-02 16:03:00	Roman	420	191.9	data	2010	2010-10-02
car126	6081831.34	627413.34	TR	2010-10-02 23:03:00	Roman	420	206.8	data	2010	2010-10-02
car126	6081556.12	627523.9	TR	2010-10-03 06:03:00	Roman	420	33.9	data	2010	2010-10-03
car126	6081513.62	627595.75	TR	2010-10-03 13:03:00	Roman	420	40	data	2010	2010-10-03
car126	6081983.8	627685.15	TR	2010-10-03 20:03:00	Roman	420	40	data	2010	2010-10-03
car126	6081500.85	627538.31	TR	2010-10-04 03:03:00	Roman	420	23.2	data	2010	2010-10-04
car126	6080989.64	627963.89	TR	2010-10-04 17:03:00	Roman	840	32	data	2010	2010-10-04
car126	6080939.66	627772.62	TR	2010-10-05 00:04:00	Roman	421	4872.2	data	2010	2010-10-05
car126	6080838.07	627724.12	TR	2010-10-05 07:03:00	Roman	419	33.9	data	2010	2010-10-05
car126	6080965.56	627508.54	TR	2010-10-05 14:03:00	Roman	420	179.8	data	2010	2010-10-05
car126	6081584.63	626957.94	TR	2010-10-05 21:03:00	Roman	420	3178.9	data	2010	2010-10-05
car126	6080925.25	627657.41	TR	2010-10-06 04:03:00	Roman	420	3142	data	2010	2010-10-06
car126	6080593.68	627743.91	TR	2010-10-06 11:03:00	Roman	420	705.6	data	2010	2010-10-06
car126	6081909.76	627430.38	TR	2010-10-06 12:00:00	Roman	57	741.2	data	2010	2010-10-06
car126	6082083.57	627669.47	TR	2010-10-07 01:03:00	Roman	783	880.1	data	2010	2010-10-07
car126	6081370.08	627638.36	TR	2010-10-07 08:03:00	Roman	420	4891.3	data	2010	2010-10-07
car126	6081438.31	627296.04	TR	2010-10-07 15:03:00	Roman	420	712.1	data	2010	2010-10-07
car126	6081645.15	627129.63	TR	2010-10-07 22:03:00	Roman	420	1887.8	data	2010	2010-10-07
car126	6081475.73	627044.51	TR	2010-10-08 05:03:00	Roman	420	58.7	data	2010	2010-10-08
car126	6081331.46	627061.43	TR	2010-10-08 12:03:00	Roman	420	34	data	2010	2010-10-08
car126	6081286.42	627043.43	TR	2010-10-08 19:03:00	Roman	420	34	data	2010	2010-10-08
car126	6081599.92	627105.22	TR	2010-10-09 02:03:00	Roman	420	33.4	data	2010	2010-10-09
car126	6081169.48	627239.42	TR	2010-10-09 09:03:00	Roman	420	623.3	data	2010	2010-10-09
car126	6081430.45	627803.63	TR	2010-10-09 16:03:00	Roman	420	16379.5	data	2010	2010-10-09
car126	6081333.97	627543.05	TR	2010-10-09 23:03:00	Roman	420	425.7	data	2010	2010-10-09
car126	6080750.9	627399.01	TR	2010-10-10 06:03:00	Roman	420	425.7	data	2010	2010-10-10
car126	6080707.49	627438.78	TR	2010-10-10 13:03:00	Roman	420	465.5	data	2010	2010-10-10
car126	6080558.37	626890.57	TR	2010-10-10 20:03:00	Roman	420	177.9	data	2010	2010-10-10
car126	6081338.05	628467.78	TR	2010-10-11 03:03:00	Roman	420	89.9	data	2010	2010-10-11
car126	6081295.2	628526.81	TR	2010-10-11 10:03:00	Roman	420	445.8	data	2010	2010-10-11
car126	6081417.58	628523.31	TR	2010-10-11 12:00:00	Roman	117	904.2	data	2010	2010-10-11
car126	6081415.74	628459.14	TR	2010-10-12 00:03:00	Roman	723	142	data	2010	2010-10-12
car126	6081307.79	628577.83	TR	2010-10-12 07:03:00	Roman	420	142	data	2010	2010-10-12
car126	6081441.85	628593.26	TR	2010-10-12 14:03:00	Roman	420	29.4	data	2010	2010-10-12
car126	6081973.95	627730.38	TR	2010-10-12 21:03:00	Roman	420	2318.5	data	2010	2010-10-12
car126	6081454.99	628663.53	TR	2010-10-13 04:03:00	Roman	420	637.3	data	2010	2010-10-13
car126	6081483.96	628508.57	TR	2010-10-13 11:03:00	Roman	420	170	data	2010	2010-10-13
car126	6081455	628663.53	TR	2010-10-13 12:00:00	Roman	57	64.3	data	2010	2010-10-13
car126	6081598.52	628620.89	TR	2010-10-14 01:03:00	Roman	783	68	data	2010	2010-10-14
car126	6081395.33	628523.95	TR	2010-10-14 08:03:00	Roman	420	1848.7	data	2010	2010-10-14
car126	6083891	627406.29	TR	2010-10-14 22:03:00	Roman	840	405.8	data	2010	2010-10-14
car126	6083824.79	627427.43	TR	2010-10-15 05:03:00	Roman	420	138.2	data	2010	2010-10-15
car126	6083812.76	627395.67	TR	2010-10-15 12:00:00	Roman	417	721.4	data	2010	2010-10-15
car126	6085312.91	625710.43	TR	2010-10-15 19:03:00	Roman	423	3904.1	data	2010	2010-10-15
car126	6084513.49	625392.67	TR	2010-10-16 02:03:00	Roman	420	296.2	data	2010	2010-10-16
car126	6084407.63	625190.25	TR	2010-10-16 09:03:00	Roman	420	296.4	data	2010	2010-10-16
car126	6085177.96	625662.87	TR	2010-10-16 16:03:00	Roman	420	353.7	data	2010	2010-10-16
car126	6084933.38	625676.14	TR	2010-10-16 23:03:00	Roman	420	91.1	data	2010	2010-10-16
car126	6084497.71	625226.25	TR	2010-10-17 06:03:00	Roman	420	391.8	data	2010	2010-10-17
car126	6084453.56	625240.32	TR	2010-10-17 13:03:00	Roman	420	1211.1	data	2010	2010-10-17
car126	6084685.39	625567.56	TR	2010-10-17 20:03:00	Roman	420	671.7	data	2010	2010-10-17
car126	6085261.59	625865.87	TR	2010-10-18 03:03:00	Roman	420	1827.9	data	2010	2010-10-18
car126	6085064.75	625993.31	TR	2010-10-18 10:03:00	Roman	420	201.3	data	2010	2010-10-18
car126	6084638.56	625485.44	TR	2010-10-18 17:03:00	Roman	420	283.9	data	2010	2010-10-18
car126	6084388.24	625293.48	TR	2010-10-19 00:03:00	Roman	420	371.7	data	2010	2010-10-19
car126	6084150.31	625146.08	TR	2010-10-19 07:03:00	Roman	420	1037.4	data	2010	2010-10-19
car126	6084161.98	625165.01	TR	2010-10-19 12:00:00	Roman	297	964.7	data	2010	2010-10-19
car126	6084071.54	625116.19	TR	2010-10-19 14:03:00	Roman	123	1288.6	data	2010	2010-10-19
car126	6084161.97	625165.01	TR	2010-10-19 21:03:00	Roman	420	623.9	data	2010	2010-10-19
car126	6084094.33	625134.81	TR	2010-10-20 04:03:00	Roman	420	44.5	data	2010	2010-10-20
car126	6084304.82	625096.85	TR	2010-10-20 11:03:00	Roman	420	142	data	2010	2010-10-20
car126	6084405.66	625119.71	TR	2010-10-20 18:03:00	Roman	420	142	data	2010	2010-10-20
car126	6084414.64	625042.45	TR	2010-10-21 08:03:00	Roman	840	92.6	data	2010	2010-10-21
car126	6084405.49	625113.3	TR	2010-10-21 12:00:00	Roman	237	476.8	data	2010	2010-10-21
car126	6084654.53	625658.27	TR	2010-10-21 15:03:00	Roman	183	735.9	data	2010	2010-10-21
car126	6084954.58	626034.91	TR	2010-10-21 22:03:00	Roman	420	835.1	data	2010	2010-10-21
car126	6085250.65	625872.59	TR	2010-10-22 05:03:00	Roman	420	34	data	2010	2010-10-22
car126	6084630.12	625581.94	TR	2010-10-22 12:03:00	Roman	420	97	data	2010	2010-10-22
car126	6084637.48	625446.97	TR	2010-10-22 19:03:00	Roman	420	507.8	data	2010	2010-10-22
car126	6084717.15	625508.92	TR	2010-10-23 02:03:00	Roman	420	3252	data	2010	2010-10-23
car126	6084603.75	625435.08	TR	2010-10-23 09:03:00	Roman	420	1207.9	data	2010	2010-10-23
car126	6084456.25	625336.51	TR	2010-10-23 16:03:00	Roman	420	1451.2	data	2010	2010-10-23
car126	6084409.42	625254.38	TR	2010-10-23 23:03:00	Roman	420	1198.3	data	2010	2010-10-23
car126	6084479.04	625355.13	TR	2010-10-24 06:03:00	Roman	420	335.4	data	2010	2010-10-24
car126	6084914.54	625400.72	TR	2010-10-24 13:03:00	Roman	420	225.3	data	2010	2010-10-24
car126	6085022.4	625275.79	TR	2010-10-24 20:03:00	Roman	420	23.2	data	2010	2010-10-24
car126	6085113.37	625343.83	TR	2010-10-25 03:03:00	Roman	420	1210.3	data	2010	2010-10-25
car126	6085278.46	625275.06	TR	2010-10-25 10:03:00	Roman	420	1212	data	2010	2010-10-25
car126	6085236.11	625353.24	TR	2010-10-25 17:03:00	Roman	420	25.7	data	2010	2010-10-25
car126	6085380.02	625323.56	TR	2010-10-26 00:03:00	Roman	420	485.5	data	2010	2010-10-26
car126	6086233.25	626762.44	TR	2010-10-26 07:03:00	Roman	420	659.9	data	2010	2010-10-26
car126	6085380.03	625323.56	TR	2010-10-26 12:00:00	Roman	297	755.9	data	2010	2010-10-26
car126	6084043.66	627292.85	TR	2010-10-26 21:03:00	Roman	543	135.3	data	2010	2010-10-26
car126	6084395.24	625941.5	TR	2010-10-27 04:03:00	Roman	420	166.2	data	2010	2010-10-27
car126	6084662.44	625940.43	TR	2010-10-27 11:03:00	Roman	420	298.8	data	2010	2010-10-27
car126	6085217.81	625892.76	TR	2010-10-27 18:03:00	Roman	420	307.6	data	2010	2010-10-27
car126	6085066.72	625268.13	TR	2010-10-28 01:03:00	Roman	420	798.6	data	2010	2010-10-28
car126	6085011.99	625301.75	TR	2010-10-28 08:03:00	Roman	420	54.9	data	2010	2010-10-28
car126	6084491.06	625784.79	TR	2010-10-28 15:03:00	Roman	420	190.2	data	2010	2010-10-28
car126	6083950.13	629086.36	TR	2010-10-28 22:03:00	Roman	420	421.7	data	2010	2010-10-28
car126	6081859.56	631484.07	TR	2010-10-29 05:03:00	Roman	420	1895.3	data	2010	2010-10-29
car126	6080277.27	638128.63	TR	2010-10-29 12:00:00	Roman	417	1713.1	data	2010	2010-10-29
