"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car070 	6108500.26	605319.01	WI	2008-02-13 02:03:00	Bullmoose	360	501	BM	2007	2008-02-13
car070 	6108577.84	605304.41	WI	2008-02-13 08:03:00	Bullmoose	360	420.3	BM	2007	2008-02-13
car070 	6109856.53	604291.71	WI	2008-02-13 12:00:00	Bullmoose	237	416.6	BM	2007	2008-02-13
car070 	6108723.54	605345.63	WI	2008-02-13 14:03:00	Bullmoose	123	153.7	BM	2007	2008-02-13
car070 	6109856.68	604298.08	WI	2008-02-13 20:03:00	Bullmoose	360	119.9	BM	2007	2008-02-13
car070 	6108624.91	605411.78	WI	2008-02-14 02:03:00	Bullmoose	360	121.8	BM	2007	2008-02-14
car070 	6108610.92	605290.86	WI	2008-02-14 08:03:00	Bullmoose	360	182.9	BM	2007	2008-02-14
car070 	6108472.92	605574.92	WI	2008-02-14 20:03:00	Bullmoose	720	278.5	BM	2007	2008-02-14
car070 	6108333.42	605795.22	WI	2008-02-15 02:03:00	Bullmoose	360	595.6	BM	2007	2008-02-15
car070 	6108590.18	605355.17	WI	2008-02-15 08:03:00	Bullmoose	360	704.2	BM	2007	2008-02-15
car070 	6108225.65	605944.56	WI	2008-02-15 12:00:00	Bullmoose	237	698.3	BM	2007	2008-02-15
car070 	6108544.92	605324.33	WI	2008-02-15 14:03:00	Bullmoose	123	497	BM	2007	2008-02-15
car070 	6108429.78	605633.38	WI	2008-02-15 20:03:00	Bullmoose	360	143.1	BM	2007	2008-02-15
car070 	6108225.8	605950.94	WI	2008-02-16 02:03:00	Bullmoose	360	537.4	BM	2007	2008-02-16
car070 	6108323.21	605833.75	WI	2008-02-16 08:03:00	Bullmoose	360	695.4	BM	2007	2008-02-16
car070 	6108405.26	605538.24	WI	2008-02-16 12:00:00	Bullmoose	237	102	BM	2007	2008-02-16
car070 	6109249.65	604522.86	WI	2008-02-16 20:03:00	Bullmoose	483	72.7	BM	2007	2008-02-16
car070 	6109489.65	604313.06	WI	2008-02-17 02:03:00	Bullmoose	360	887.4	BM	2007	2008-02-17
car070 	6109424.24	604372.01	WI	2008-02-17 08:03:00	Bullmoose	360	857.6	BM	2007	2008-02-17
car070 	6109470.39	604441.11	WI	2008-02-17 14:03:00	Bullmoose	360	199.9	BM	2007	2008-02-17
car070 	6109380.93	604424.07	WI	2008-02-17 20:03:00	Bullmoose	360	1070	BM	2007	2008-02-17
car070 	6109747.65	604396.33	WI	2008-02-18 02:03:00	Bullmoose	360	1646.7	BM	2007	2008-02-18
car070 	6109981.61	604403.61	WI	2008-02-18 08:03:00	Bullmoose	360	964.7	BM	2007	2008-02-18
car070 	6109819.05	604592.43	WI	2008-02-18 14:03:00	Bullmoose	360	22.2	BM	2007	2008-02-18
car070 	6109806.58	604535.3	WI	2008-02-19 02:03:00	Bullmoose	720	830.8	BM	2007	2008-02-19
car070 	6109439.08	605003.31	WI	2008-02-19 08:03:00	Bullmoose	360	605	BM	2007	2008-02-19
car070 	6109367.68	605279.36	WI	2008-02-19 12:00:00	Bullmoose	237	488	BM	2007	2008-02-19
car070 	6109302.73	605357.46	WI	2008-02-19 20:03:00	Bullmoose	483	2938.6	BM	2007	2008-02-19
car070 	6109092.68	605419.85	WI	2008-02-20 02:03:00	Bullmoose	360	434.1	BM	2007	2008-02-20
car070 	6109172.53	605500.91	WI	2008-02-20 08:03:00	Bullmoose	360	335.7	BM	2007	2008-02-20
car070 	6109370.37	604921.99	WI	2008-02-20 14:03:00	Bullmoose	360	644.9	BM	2007	2008-02-20
car070 	6109905.07	604462.82	WI	2008-02-20 20:03:00	Bullmoose	360	176.5	BM	2007	2008-02-20
car070 	6109740.48	604090.27	WI	2008-02-21 02:03:00	Bullmoose	360	755.1	BM	2007	2008-02-21
car070 	6109300.61	605268.18	WI	2008-02-21 08:03:00	Bullmoose	360	214.9	BM	2007	2008-02-21
car070 	6109037.96	605459.44	WI	2008-02-21 12:00:00	Bullmoose	237	3005.1	BM	2007	2008-02-21
car070 	6109039.31	605516.83	WI	2008-02-21 14:03:00	Bullmoose	123	4011.2	BM	2007	2008-02-21
car070 	6109037.95	605459.44	WI	2008-02-21 20:03:00	Bullmoose	360	387.7	BM	2007	2008-02-21
car070 	6109893.35	604437.57	WI	2008-02-22 02:03:00	Bullmoose	360	2049	BM	2007	2008-02-22
car070 	6109816.81	604496.79	WI	2008-02-22 08:03:00	Bullmoose	360	121.3	BM	2007	2008-02-22
car070 	6109698.46	604671.82	WI	2008-02-22 14:03:00	Bullmoose	360	311.2	BM	2007	2008-02-22
car070 	6109885.54	603627.55	WI	2008-02-22 20:03:00	Bullmoose	360	193	BM	2007	2008-02-22
car070 	6110148	603902.12	WI	2008-02-23 02:03:00	Bullmoose	360	193.9	BM	2007	2008-02-23
car070 	6109661.85	604060.21	WI	2008-02-23 08:03:00	Bullmoose	360	72.7	BM	2007	2008-02-23
car070 	6109927.17	604455.92	WI	2008-02-23 12:00:00	Bullmoose	237	3622.9	BM	2007	2008-02-23
car070 	6109752.51	604128.27	WI	2008-02-23 14:03:00	Bullmoose	123	2686.7	BM	2007	2008-02-23
car070 	6109960.93	603995.8	WI	2008-02-23 20:03:00	Bullmoose	360	842.7	BM	2007	2008-02-23
car070 	6109916.05	604456.18	WI	2008-02-24 02:03:00	Bullmoose	360	869.4	BM	2007	2008-02-24
car070 	6109806.73	604541.68	WI	2008-02-24 08:03:00	Bullmoose	360	1219.1	BM	2007	2008-02-24
car070 	6109621.92	604731.04	WI	2008-02-24 14:03:00	Bullmoose	360	1519.6	BM	2007	2008-02-24
car070 	6109928.65	604991.77	WI	2008-02-24 20:03:00	Bullmoose	360	1412.9	BM	2007	2008-02-24
car070 	6109833.93	605223.67	WI	2008-02-25 02:03:00	Bullmoose	360	8753.6	BM	2007	2008-02-25
car070 	6109787.47	605141.83	WI	2008-02-25 08:03:00	Bullmoose	360	352.3	BM	2007	2008-02-25
car070 	6110081.87	604879.71	WI	2008-02-25 14:03:00	Bullmoose	360	354.4	BM	2007	2008-02-25
car070 	6110032.71	603732.57	WI	2008-02-25 20:03:00	Bullmoose	360	91.1	BM	2007	2008-02-25
car070 	6110168.61	601904.99	WI	2008-02-26 02:03:00	Bullmoose	360	375.6	BM	2007	2008-02-26
car070 	6109905.3	603040.18	WI	2008-02-26 08:03:00	Bullmoose	360	540.2	BM	2007	2008-02-26
car070 	6110008.99	603190.88	WI	2008-02-26 14:03:00	Bullmoose	360	427	BM	2007	2008-02-26
car070 	6109844.45	603775.24	WI	2008-02-26 20:03:00	Bullmoose	360	575.4	BM	2007	2008-02-26
car070 	6109706.06	604046.42	WI	2008-02-27 02:03:00	Bullmoose	360	587.6	BM	2007	2008-02-27
car070 	6109392.5	604442.94	WI	2008-02-27 08:03:00	Bullmoose	360	22.1	BM	2007	2008-02-27
car070 	6109438.5	604505.67	WI	2008-02-27 12:00:00	Bullmoose	237	510.2	BM	2007	2008-02-27
car070 	6109723.9	604333.09	WI	2008-02-28 02:03:00	Bullmoose	843	61	BM	2007	2008-02-28
car070 	6109339.86	604571.78	WI	2008-02-28 08:03:00	Bullmoose	360	531.7	BM	2007	2008-02-28
car070 	6109723.91	604333.09	WI	2008-02-28 12:00:00	Bullmoose	237	67.6	BM	2007	2008-02-28
car070 	6109777.25	603757.66	WI	2008-02-28 14:03:00	Bullmoose	123	3699.1	BM	2007	2008-02-28
car070 	6109873.08	603570.42	WI	2008-02-28 20:03:00	Bullmoose	360	273.7	BM	2007	2008-02-28
car070 	6110065.95	603725.42	WI	2008-02-29 02:03:00	Bullmoose	360	254	BM	2007	2008-02-29
car070 	6109591.88	604399.98	WI	2008-02-29 08:03:00	Bullmoose	360	266.1	BM	2007	2008-02-29
car070 	6109481.81	604453.61	WI	2008-02-29 14:03:00	Bullmoose	360	9637.9	BM	2007	2008-02-29
car070 	6109776.95	603744.91	WI	2008-02-29 20:03:00	Bullmoose	360	9304.6	BM	2007	2008-02-29
car070 	6109808.1	603648.49	WI	2008-03-01 02:03:00	Bullmoose	360	14701.2	BM	2007	2008-03-01
car070 	6110051.25	603572.66	WI	2008-03-01 08:03:00	Bullmoose	360	826.6	BM	2007	2008-03-01
car070 	6109744.02	603764.82	WI	2008-03-01 14:03:00	Bullmoose	360	166.8	BM	2007	2008-03-01
car070 	6109766.42	603770.68	WI	2008-03-01 20:03:00	Bullmoose	360	153.4	BM	2007	2008-03-01
car070 	6109835.41	603864.76	WI	2008-03-02 02:03:00	Bullmoose	360	31.9	BM	2007	2008-03-02
car070 	6109867.3	603800.22	WI	2008-03-02 08:03:00	Bullmoose	360	39.9	BM	2007	2008-03-02
car070 	6109789.42	603802.04	WI	2008-03-02 14:03:00	Bullmoose	360	354.2	BM	2007	2008-03-02
car070 	6109667.08	604283.38	WI	2008-03-03 02:03:00	Bullmoose	720	100.7	BM	2007	2008-03-03
car070 	6109241.67	604657.04	WI	2008-03-03 08:03:00	Bullmoose	360	101.6	BM	2007	2008-03-03
car070 	6109549.17	604477.55	WI	2008-03-03 12:00:00	Bullmoose	237	1480.7	BM	2007	2008-03-03
car070 	6109196.42	604626.2	WI	2008-03-03 14:03:00	Bullmoose	123	1860.8	BM	2007	2008-03-03
car070 	6109350.24	604539.64	WI	2008-03-03 20:03:00	Bullmoose	360	2819.9	BM	2007	2008-03-03
car070 	6109538.04	604477.81	WI	2008-03-04 02:03:00	Bullmoose	360	2817.1	BM	2007	2008-03-04
car070 	6109703.15	604397.38	WI	2008-03-04 08:03:00	Bullmoose	360	369.5	BM	2007	2008-03-04
car070 	6109481.81	604453.61	WI	2008-03-04 14:03:00	Bullmoose	360	273.8	BM	2007	2008-03-04
car070 	6109086.8	604698.96	WI	2008-03-04 20:03:00	Bullmoose	360	199.4	BM	2007	2008-03-04
car070 	6109427.23	604499.55	WI	2008-03-05 02:03:00	Bullmoose	360	51.3	BM	2007	2008-03-05
car070 	6109318.21	604597.81	WI	2008-03-05 08:03:00	Bullmoose	360	164.6	BM	2007	2008-03-05
car070 	6109660.86	604966.18	WI	2008-03-05 14:03:00	Bullmoose	360	172.7	BM	2007	2008-03-05
car070 	6109085.74	605126.5	WI	2008-03-05 20:03:00	Bullmoose	360	145.2	BM	2007	2008-03-05
car070 	6109227.83	605014.68	WI	2008-03-06 02:03:00	Bullmoose	360	0	BM	2007	2008-03-06
car070 	6109255.35	605237.35	WI	2008-03-06 08:03:00	Bullmoose	360	146	BM	2007	2008-03-06
car070 	6109026.68	605453.32	WI	2008-03-06 14:03:00	Bullmoose	360	2745.3	BM	2007	2008-03-06
car070 	6108885.96	605622.56	WI	2008-03-06 20:03:00	Bullmoose	360	3873.1	BM	2007	2008-03-06
car070 	6108885.21	605590.68	WI	2008-03-07 02:03:00	Bullmoose	360	3749	BM	2007	2008-03-07
car070 	6109158	605826.68	WI	2008-03-07 12:00:00	Bullmoose	597	2333.3	BM	2007	2008-03-07
car070 	6109055.53	605261.21	WI	2008-03-07 14:03:00	Bullmoose	123	464	BM	2007	2008-03-07
car070 	6109156.57	605297.11	WI	2008-03-07 20:03:00	Bullmoose	360	359.8	BM	2007	2008-03-07
car070 	6109158.15	605833.05	WI	2008-03-08 02:03:00	Bullmoose	360	2768.5	BM	2007	2008-03-08
car070 	6108809.59	605688.19	WI	2008-03-08 08:03:00	Bullmoose	360	2568.6	BM	2007	2008-03-08
car070 	6108964.3	605639.85	WI	2008-03-08 14:03:00	Bullmoose	360	1801.1	BM	2007	2008-03-08
car070 	6109160.12	605915.96	WI	2008-03-08 20:03:00	Bullmoose	360	22.1	BM	2007	2008-03-08
car070 	6109498.93	605180.55	WI	2008-03-09 02:03:00	Bullmoose	360	27.8	BM	2007	2008-03-09
car070 	6109353.83	605164.83	WI	2008-03-09 08:03:00	Bullmoose	360	1021.9	BM	2007	2008-03-09
car070 	6109176.87	605213.68	WI	2008-03-09 13:03:00	Bullmoose	300	523.7	BM	2007	2008-03-09
car070 	6109497.58	605123.16	WI	2008-03-09 19:03:00	Bullmoose	360	8701.5	BM	2007	2008-03-09
car070 	6110105.77	604949.32	WI	2008-03-10 01:03:00	Bullmoose	360	58.7	BM	2007	2008-03-10
car070 	6109716.19	604952.12	WI	2008-03-10 07:03:00	Bullmoose	360	656.5	BM	2007	2008-03-10
car070 	6110036.5	604370.42	WI	2008-03-10 13:03:00	Bullmoose	360	1853.1	BM	2007	2008-03-10
car070 	6109989.9	604282.2	WI	2008-03-10 19:03:00	Bullmoose	360	1265.4	BM	2007	2008-03-10
car070 	6109589.3	604763.71	WI	2008-03-11 01:03:00	Bullmoose	360	404	BM	2007	2008-03-11
car070 	6109354.29	605183.97	WI	2008-03-11 07:03:00	Bullmoose	360	441.4	BM	2007	2008-03-11
car070 	6109426.02	605392.82	WI	2008-03-11 13:03:00	Bullmoose	360	823.4	BM	2007	2008-03-11
car070 	6109596.81	605082.54	WI	2008-03-11 19:03:00	Bullmoose	360	191.7	BM	2007	2008-03-11
car070 	6109696.36	604582.55	WI	2008-03-12 01:03:00	Bullmoose	360	1119.5	BM	2007	2008-03-12
car070 	6109726.72	604926.35	WI	2008-03-12 07:03:00	Bullmoose	360	1371.8	BM	2007	2008-03-12
car070 	6109539.52	605013.71	WI	2008-03-12 13:03:00	Bullmoose	360	285.4	BM	2007	2008-03-12
car070 	6109152.65	605131.3	WI	2008-03-12 19:03:00	Bullmoose	360	2322.3	BM	2007	2008-03-12
car070 	6109004.42	605453.85	WI	2008-03-13 01:03:00	Bullmoose	360	2344.2	BM	2007	2008-03-13
car070 	6109103.05	605387.7	WI	2008-03-13 07:03:00	Bullmoose	360	2561.9	BM	2007	2008-03-13
car070 	6109246.49	605333.27	WI	2008-03-13 13:03:00	Bullmoose	360	4246.7	BM	2007	2008-03-13
car070 	6109218.33	606023.04	WI	2008-03-13 19:03:00	Bullmoose	360	295.8	BM	2007	2008-03-13
car070 	6108908.92	606119.75	WI	2008-03-14 01:03:00	Bullmoose	360	2751.3	BM	2007	2008-03-14
car070 	6108542.05	606141.25	WI	2008-03-14 07:03:00	Bullmoose	360	1183.4	BM	2007	2008-03-14
car070 	6109755.9	605219.14	WI	2008-03-14 19:03:00	Bullmoose	720	35.7	BM	2007	2008-03-14
car070 	6110479.27	604736.39	WI	2008-03-15 01:03:00	Bullmoose	360	767.7	BM	2007	2008-03-15
car070 	6109928.65	604991.77	WI	2008-03-15 07:03:00	Bullmoose	360	761	BM	2007	2008-03-15
car070 	6110084.57	604994.47	WI	2008-03-15 13:03:00	Bullmoose	360	485.2	BM	2007	2008-03-15
car070 	6110585.89	604536.14	WI	2008-03-15 19:03:00	Bullmoose	360	776.1	BM	2007	2008-03-15
car070 	6110523.63	604728.97	WI	2008-03-16 01:03:00	Bullmoose	360	571.1	BM	2007	2008-03-16
car070 	6110638.68	604413.71	WI	2008-03-16 07:03:00	Bullmoose	360	2760.2	BM	2007	2008-03-16
car070 	6109770.17	604880.67	WI	2008-03-16 13:03:00	Bullmoose	360	1062.5	BM	2007	2008-03-16
car070 	6109426.48	604467.67	WI	2008-03-16 19:03:00	Bullmoose	360	1499.9	BM	2007	2008-03-16
car070 	6109350.24	604539.64	WI	2008-03-17 01:03:00	Bullmoose	360	5269.4	BM	2007	2008-03-17
car070 	6109218.52	604619.3	WI	2008-03-17 12:00:00	Bullmoose	657	3899.1	BM	2007	2008-03-17
car070 	6109186.04	604658.34	WI	2008-03-17 13:03:00	Bullmoose	63	157.2	BM	2007	2008-03-17
car070 	6109163.19	604633.36	WI	2008-03-17 19:03:00	Bullmoose	360	3972.5	BM	2007	2008-03-17
car070 	6109342.02	604188.91	WI	2008-03-18 01:03:00	Bullmoose	360	1366.9	BM	2007	2008-03-18
car070 	6109361.67	604552.13	WI	2008-03-18 07:03:00	Bullmoose	360	2973.5	BM	2007	2008-03-18
car070 	6109207.54	604625.94	WI	2008-03-18 13:03:00	Bullmoose	360	5038.2	BM	2007	2008-03-18
car070 	6108500.26	605319.01	WI	2008-03-18 19:03:00	Bullmoose	360	3161.2	BM	2007	2008-03-18
car070 	6108496.08	605612.66	WI	2008-03-19 01:03:00	Bullmoose	360	1970.7	BM	2007	2008-03-19
car070 	6108568.07	605362.07	WI	2008-03-19 07:03:00	Bullmoose	360	1071.2	BM	2007	2008-03-19
car070 	6108511.99	605344.26	WI	2008-03-19 12:00:00	Bullmoose	297	991	BM	2007	2008-03-19
car070 	6108429.63	605627	WI	2008-03-19 13:03:00	Bullmoose	63	1472.6	BM	2007	2008-03-19
car070 	6108500.86	605344.52	WI	2008-03-19 19:03:00	Bullmoose	360	2726.2	BM	2007	2008-03-19
car070 	6108670.02	605436.24	WI	2008-03-20 01:03:00	Bullmoose	360	599.8	BM	2007	2008-03-20
car070 	6108645.42	605806.95	WI	2008-03-20 07:03:00	Bullmoose	360	3835.1	BM	2007	2008-03-20
car070 	6108965.31	606150.31	WI	2008-03-20 13:03:00	Bullmoose	360	1702.5	BM	2007	2008-03-20
car070 	6108397.1	606131.94	WI	2008-03-20 19:03:00	Bullmoose	360	2911.5	BM	2007	2008-03-20
car070 	6108273.95	606102.97	WI	2008-03-21 01:03:00	Bullmoose	360	1896.6	BM	2007	2008-03-21
car070 	6109567.19	604770.61	WI	2008-03-21 07:03:00	Bullmoose	360	1674.6	BM	2007	2008-03-21
car070 	6109819.23	603648.23	WI	2008-03-21 12:00:00	Bullmoose	297	122	BM	2007	2008-03-21
car070 	6109783.58	604503.95	WI	2008-03-21 13:03:00	Bullmoose	63	914	BM	2007	2008-03-21
car070 	6109808.1	603648.49	WI	2008-03-21 19:03:00	Bullmoose	360	456.7	BM	2007	2008-03-21
car070 	6110018.77	603611.69	WI	2008-03-22 01:03:00	Bullmoose	360	5600.9	BM	2007	2008-03-22
car070 	6109999.93	603758.85	WI	2008-03-22 07:03:00	Bullmoose	360	3127.3	BM	2007	2008-03-22
car070 	6110066.39	603744.55	WI	2008-03-22 13:03:00	Bullmoose	360	3739.3	BM	2007	2008-03-22
car070 	6109860.77	603519.67	WI	2008-03-22 19:03:00	Bullmoose	360	4707.2	BM	2007	2008-03-22
car070 	6109819.08	603641.86	WI	2008-03-22 21:48:00	Bullmoose	165	1226.1	BM	2007	2008-03-22
car070 	6109742.98	603720.18	WI	2008-03-23 01:03:00	Bullmoose	195	1340.2	BM	2007	2008-03-23
car070 	6109512.05	604318.91	WI	2008-03-23 07:03:00	Bullmoose	360	2400.2	BM	2007	2008-03-23
car070 	6109239.72	604574.14	WI	2008-03-23 13:03:00	Bullmoose	360	589.2	BM	2007	2008-03-23
car070 	6109896.97	603640.04	WI	2008-03-23 19:03:00	Bullmoose	360	4068.3	BM	2007	2008-03-23
car070 	6111673.48	601991.7	WI	2008-03-24 01:03:00	Bullmoose	360	1248.2	BM	2007	2008-03-24
car070 	6112512.76	601207.38	WI	2008-03-24 07:03:00	Bullmoose	360	1235.2	BM	2007	2008-03-24
car070 	6111642.3	602088.07	WI	2008-03-25 01:03:00	Bullmoose	1080	422	BM	2007	2008-03-25
car070 	6111895.43	601961.1	WI	2008-03-25 07:03:00	Bullmoose	360	819.5	BM	2007	2008-03-25
car070 	6111653.86	602106.93	WI	2008-03-25 13:03:00	Bullmoose	360	453.1	BM	2007	2008-03-25
car070 	6112782.67	602782.31	WI	2008-03-26 01:03:00	Bullmoose	720	795	BM	2007	2008-03-26
car070 	6112650.92	602861.86	WI	2008-03-26 07:03:00	Bullmoose	360	1965.9	BM	2007	2008-03-26
car070 	6112782.68	602782.31	WI	2008-03-26 12:00:00	Bullmoose	297	274.6	BM	2007	2008-03-26
car070 	6112496.88	603420.12	WI	2008-03-26 13:03:00	Bullmoose	63	978.9	BM	2007	2008-03-26
car070 	6112416.78	603804.53	WI	2008-03-26 19:03:00	Bullmoose	360	1090.6	BM	2007	2008-03-26
car070 	6112911.53	603537.98	WI	2008-03-27 01:03:00	Bullmoose	360	4935.4	BM	2007	2008-03-27
car070 	6113153.06	603392.11	WI	2008-03-27 07:03:00	Bullmoose	360	704.5	BM	2007	2008-03-27
car070 	6112911.54	603537.98	WI	2008-03-27 12:00:00	Bullmoose	297	2280.6	BM	2007	2008-03-27
car070 	6113239.11	603262.62	WI	2008-03-27 13:03:00	Bullmoose	63	9649.7	BM	2007	2008-03-27
car070 	6113244.32	603007.51	WI	2008-03-27 19:03:00	Bullmoose	360	401.7	BM	2007	2008-03-27
car070 	6113159.6	603194.34	WI	2008-03-28 01:03:00	Bullmoose	360	39.9	BM	2007	2008-03-28
car070 	6113138.53	603245.83	WI	2008-03-28 07:03:00	Bullmoose	360	812.5	BM	2007	2008-03-28
car070 	6113240.15	603307.21	WI	2008-03-28 13:03:00	Bullmoose	360	925.5	BM	2007	2008-03-28
car070 	6113338.66	603234.81	WI	2008-03-28 19:03:00	Bullmoose	360	424.5	BM	2007	2008-03-28
car070 	6113493.84	603205.71	WI	2008-03-29 01:03:00	Bullmoose	360	485.5	BM	2007	2008-03-29
car070 	6113317.14	603267.18	WI	2008-03-29 07:03:00	Bullmoose	360	493.9	BM	2007	2008-03-29
car070 	6113504.82	603199.08	WI	2008-03-29 13:03:00	Bullmoose	360	586.2	BM	2007	2008-03-29
car070 	6113225.9	603651.78	WI	2008-03-29 19:03:00	Bullmoose	360	683.1	BM	2007	2008-03-29
car070 	6113371.74	603699.38	WI	2008-03-30 01:03:00	Bullmoose	360	669.5	BM	2007	2008-03-30
car070 	6112893.74	603729.65	WI	2008-03-30 07:03:00	Bullmoose	360	390.3	BM	2007	2008-03-30
car070 	6112703.54	603689.46	WI	2008-03-30 13:03:00	Bullmoose	360	564.8	BM	2007	2008-03-30
car070 	6112439.48	603823.13	WI	2008-03-30 19:03:00	Bullmoose	360	931.2	BM	2007	2008-03-30
car070 	6112966.72	603517.57	WI	2008-03-31 01:03:00	Bullmoose	360	769.1	BM	2007	2008-03-31
car070 	6113123.53	603558.54	WI	2008-03-31 07:03:00	Bullmoose	360	752.4	BM	2007	2008-03-31
car070 	6113187.62	603442.31	WI	2008-03-31 12:00:00	Bullmoose	297	841.6	BM	2007	2008-03-31
car070 	6112878.01	603532.39	WI	2008-03-31 19:03:00	Bullmoose	423	5722.3	BM	2007	2008-03-31
car070 	6112704.44	603249.53	WI	2008-04-01 01:03:00	Bullmoose	360	6268.7	BM	2007	2008-04-01
car070 	6112785.92	602922.49	WI	2008-04-01 07:03:00	Bullmoose	360	11734.8	BM	2007	2008-04-01
car070 	6112807.43	602890.12	WI	2008-04-01 13:03:00	Bullmoose	360	1597.8	BM	2007	2008-04-01
car070 	6112934.4	603084.81	WI	2008-04-01 19:03:00	Bullmoose	360	38.2	BM	2007	2008-04-01
car070 	6113234.97	603084.22	WI	2008-04-02 01:03:00	Bullmoose	360	546.7	BM	2007	2008-04-02
car070 	6113211.68	603040.14	WI	2008-04-02 07:03:00	Bullmoose	360	4028.8	BM	2007	2008-04-02
car070 	6112901.32	603098.33	WI	2008-04-02 12:00:00	Bullmoose	297	1202.8	BM	2007	2008-04-02
car070 	6112723	603089.71	WI	2008-04-02 13:03:00	Bullmoose	63	2574.7	BM	2007	2008-04-02
car070 	6112901.17	603091.96	WI	2008-04-02 19:03:00	Bullmoose	360	1902.1	BM	2007	2008-04-02
car070 	6112808.91	602953.84	WI	2008-04-03 01:03:00	Bullmoose	360	446.3	BM	2007	2008-04-03
car070 	6112639.31	603321.17	WI	2008-04-03 07:03:00	Bullmoose	360	1766.7	BM	2007	2008-04-03
car070 	6112573.88	603380.07	WI	2008-04-03 13:03:00	Bullmoose	360	1979.3	BM	2007	2008-04-03
car070 	6112859.92	603233.17	WI	2008-04-03 19:03:00	Bullmoose	360	1854.3	BM	2007	2008-04-03
car070 	6113086.59	603406.41	WI	2008-04-04 01:03:00	Bullmoose	360	735.7	BM	2007	2008-04-04
car070 	6113000.7	603542.28	WI	2008-04-04 07:03:00	Bullmoose	360	1936.3	BM	2007	2008-04-04
car070 	6113086.6	603406.41	WI	2008-04-04 12:00:00	Bullmoose	297	2622	BM	2007	2008-04-04
car070 	6112736.63	603675.94	WI	2008-04-04 13:03:00	Bullmoose	63	1818.1	BM	2007	2008-04-04
car070 	6108974.67	605607.7	WI	2008-04-04 19:03:00	Bullmoose	360	2922	BM	2007	2008-04-04
car070 	6108960.98	605499.54	WI	2008-04-05 01:03:00	Bullmoose	360	823.8	BM	2007	2008-04-05
car070 	6109131.61	605182.84	WI	2008-04-05 07:03:00	Bullmoose	360	670	BM	2007	2008-04-05
car070 	6109055.23	605248.46	WI	2008-04-05 13:03:00	Bullmoose	360	1176.7	BM	2007	2008-04-05
car070 	6109151.34	605546.08	WI	2008-04-05 19:03:00	Bullmoose	360	814.4	BM	2007	2008-04-05
car070 	6109042.29	606110.19	WI	2008-04-06 01:03:00	Bullmoose	360	535.4	BM	2007	2008-04-06
car070 	6109216.73	605487.11	WI	2008-04-06 07:03:00	Bullmoose	360	798.3	BM	2007	2008-04-06
car070 	6109658.17	605323.53	WI	2008-04-06 13:03:00	Bullmoose	360	654.2	BM	2007	2008-04-06
car070 	6109840.54	605032.13	WI	2008-04-06 19:03:00	Bullmoose	360	621.9	BM	2007	2008-04-06
car070 	6109955.72	605195.28	WI	2008-04-07 01:03:00	Bullmoose	360	725.9	BM	2007	2008-04-07
car070 	6109167.4	605284.09	WI	2008-04-07 07:03:00	Bullmoose	360	1380.4	BM	2007	2008-04-07
car070 	6108919.49	605628.15	WI	2008-04-07 13:03:00	Bullmoose	360	2039.2	BM	2007	2008-04-07
car070 	6110341.24	601665.02	WI	2008-04-07 19:03:00	Bullmoose	360	318.7	BM	2007	2008-04-07
car070 	6110143	601758.86	WI	2008-04-08 01:03:00	Bullmoose	360	2670.5	BM	2007	2008-04-08
car070 	6110321.17	601761.16	WI	2008-04-08 07:03:00	Bullmoose	360	1745.3	BM	2007	2008-04-08
car070 	6110050.89	602111.82	WI	2008-04-08 13:03:00	Bullmoose	360	6224.2	BM	2007	2008-04-08
car070 	6110619.23	602137.05	WI	2008-04-08 19:03:00	Bullmoose	360	377.2	BM	2007	2008-04-08
car070 	6110332.72	602264.82	WI	2008-04-09 01:03:00	Bullmoose	360	910	BM	2007	2008-04-09
car070 	6110484.83	602101.86	WI	2008-04-09 07:03:00	Bullmoose	360	1134.9	BM	2007	2008-04-09
car070 	6110051.04	602118.19	WI	2008-04-09 13:03:00	Bullmoose	360	3162	BM	2007	2008-04-09
car070 	6109872.78	603557.67	WI	2008-04-09 19:03:00	Bullmoose	360	1881.7	BM	2007	2008-04-09
car070 	6110085.84	603144.44	WI	2008-04-10 01:03:00	Bullmoose	360	2453.2	BM	2007	2008-04-10
car070 	6110188.26	602759.33	WI	2008-04-10 13:03:00	Bullmoose	720	2535.2	BM	2007	2008-04-10
car070 	6109992.67	603924.89	WI	2008-04-10 19:03:00	Bullmoose	360	5696.9	BM	2007	2008-04-10
car070 	6109458.21	604396.74	WI	2008-04-11 01:03:00	Bullmoose	360	701.3	BM	2007	2008-04-11
car070 	6109361.67	604552.13	WI	2008-04-11 07:03:00	Bullmoose	360	2766.7	BM	2007	2008-04-11
car070 	6109207.39	604619.56	WI	2008-04-11 13:03:00	Bullmoose	360	2139.8	BM	2007	2008-04-11
car070 	6109272.65	604554.22	WI	2008-04-11 19:03:00	Bullmoose	360	2231.4	BM	2007	2008-04-11
car070 	6109970.48	604403.87	WI	2008-04-12 01:03:00	Bullmoose	360	1312.8	BM	2007	2008-04-12
car070 	6109824.15	604809.22	WI	2008-04-12 07:03:00	Bullmoose	360	1257.8	BM	2007	2008-04-12
car070 	6109565.99	604719.6	WI	2008-04-12 13:03:00	Bullmoose	360	306	BM	2007	2008-04-12
