"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car111	6116133.14	605609.89	BM	2009-11-21 12:00:00	Bullmoose	297	428	data	2009	2009-11-21
car111	6114880.37	606761.25	BM	2009-11-21 14:03:00	Bullmoose	123	470.5	data	2009	2009-11-21
car111	6116122.01	605610.16	BM	2009-11-21 21:03:00	Bullmoose	420	1033.3	data	2009	2009-11-21
car111	6115970.18	605779.41	BM	2009-11-22 04:03:00	Bullmoose	420	1884.8	data	2009	2009-11-22
car111	6115890.93	605723.96	BM	2009-11-22 11:03:00	Bullmoose	420	346.9	data	2009	2009-11-22
car111	6116096.24	604992.8	BM	2009-11-22 18:03:00	Bullmoose	420	22.1	data	2009	2009-11-22
car111	6115785.81	604101.8	BM	2009-11-23 01:03:00	Bullmoose	420	343.1	data	2009	2009-11-23
car111	6115751.24	604051.64	BM	2009-11-23 08:03:00	Bullmoose	420	334.9	data	2009	2009-11-23
car111	6115762.3	604522.85	BM	2009-11-23 15:03:00	Bullmoose	420	515.3	data	2009	2009-11-23
car111	6114534.56	603914.43	BM	2009-11-23 22:03:00	Bullmoose	420	448.4	data	2009	2009-11-23
car111	6113856.73	603968.52	BM	2009-11-24 05:03:00	Bullmoose	420	882.5	data	2009	2009-11-24
car111	6113769.21	604034.31	BM	2009-11-24 12:03:00	Bullmoose	420	1191.6	data	2009	2009-11-24
car111	6114110.56	603873.36	BM	2009-11-24 19:03:00	Bullmoose	420	528.1	data	2009	2009-11-24
car111	6114442.42	603782.75	BM	2009-11-25 02:03:00	Bullmoose	420	381.7	data	2009	2009-11-25
car111	6114381.32	604026.36	BM	2009-11-25 09:03:00	Bullmoose	420	403.3	data	2009	2009-11-25
car111	6114343.62	603842.42	BM	2009-11-25 16:03:00	Bullmoose	420	379.2	data	2009	2009-11-25
car111	6114299.86	603875.31	BM	2009-11-25 23:03:00	Bullmoose	420	1122.3	data	2009	2009-11-25
car111	6114221.97	603877.13	BM	2009-11-26 06:03:00	Bullmoose	420	1153.1	data	2009	2009-11-26
car111	6114176.27	603827.21	BM	2009-11-26 13:03:00	Bullmoose	420	1317.4	data	2009	2009-11-26
car111	6112518.53	602431.38	BM	2009-11-26 20:03:00	Bullmoose	420	912.5	data	2009	2009-11-26
car111	6112431.16	603466.28	BM	2009-11-27 03:03:00	Bullmoose	420	2987.9	data	2009	2009-11-27
car111	6112618.68	603391.78	BM	2009-11-27 10:03:00	Bullmoose	420	1354.6	data	2009	2009-11-27
car111	6112203.89	603745.74	BM	2009-11-27 17:03:00	Bullmoose	420	909.9	data	2009	2009-11-27
car111	6112835.59	603144.48	BM	2009-11-28 00:03:00	Bullmoose	420	349.8	data	2009	2009-11-28
car111	6112757.39	603611.7	BM	2009-11-28 07:03:00	Bullmoose	420	445.9	data	2009	2009-11-28
car111	6112591.98	603679.31	BM	2009-11-28 12:00:00	Bullmoose	297	951.4	data	2009	2009-11-28
car111	6112580.85	603679.57	BM	2009-11-28 14:03:00	Bullmoose	123	1873.4	data	2009	2009-11-28
car111	6112209.84	604000.65	BM	2009-11-28 21:03:00	Bullmoose	420	1711.4	data	2009	2009-11-28
car111	6112547.77	603693.09	BM	2009-11-29 04:03:00	Bullmoose	420	658.6	data	2009	2009-11-29
car111	6112603.4	603691.79	BM	2009-11-29 11:03:00	Bullmoose	420	489.4	data	2009	2009-11-29
car111	6112646.43	603627.03	BM	2009-11-29 18:03:00	Bullmoose	420	973.5	data	2009	2009-11-29
car111	6112208.5	603943.3	BM	2009-11-30 01:03:00	Bullmoose	420	596.2	data	2009	2009-11-30
car111	6112635.15	603620.92	BM	2009-11-30 08:03:00	Bullmoose	420	247.6	data	2009	2009-11-30
car111	6112584.56	603360.7	BM	2009-11-30 12:00:00	Bullmoose	237	382.8	data	2009	2009-11-30
car111	6112569.58	603673.45	BM	2009-11-30 15:03:00	Bullmoose	183	117.4	data	2009	2009-11-30
car111	6112584.71	603367.07	BM	2009-11-30 22:03:00	Bullmoose	420	518.6	data	2009	2009-11-30
car111	6112220.82	603994.02	BM	2009-12-01 05:03:00	Bullmoose	420	172.2	data	2009	2009-12-01
car111	6112504.16	603732.36	BM	2009-12-01 12:03:00	Bullmoose	420	218.1	data	2009	2009-12-01
car111	6109953.94	603696.13	BM	2009-12-01 19:03:00	Bullmoose	420	383.3	data	2009	2009-12-01
car111	6109689.87	603829.88	BM	2009-12-02 02:03:00	Bullmoose	420	204.4	data	2009	2009-12-02
car111	6109783.62	603553.36	BM	2009-12-02 16:03:00	Bullmoose	840	1077.8	data	2009	2009-12-02
car111	6109921.6	603263.08	BM	2009-12-02 23:03:00	Bullmoose	420	1221.8	data	2009	2009-12-02
car111	6110045.18	603311.25	BM	2009-12-03 06:03:00	Bullmoose	420	924.9	data	2009	2009-12-03
car111	6109944.3	603281.69	BM	2009-12-03 13:03:00	Bullmoose	420	1245	data	2009	2009-12-03
car111	6108921.46	600421.3	BM	2009-12-03 20:03:00	Bullmoose	420	281.4	data	2009	2009-12-03
car111	6105541.69	600618.82	BM	2009-12-04 03:03:00	Bullmoose	420	643.3	data	2009	2009-12-04
car111	6105552.24	600593.04	BM	2009-12-04 10:03:00	Bullmoose	420	762.9	data	2009	2009-12-04
car111	6105421.18	600704.55	BM	2009-12-04 12:00:00	Bullmoose	117	893.2	data	2009	2009-12-04
car111	6105421.17	600704.55	BM	2009-12-04 17:03:00	Bullmoose	303	77.8	data	2009	2009-12-04
car111	6105561.93	600528.97	BM	2009-12-05 00:03:00	Bullmoose	420	3540.1	data	2009	2009-12-05
car111	6105714.68	600391.43	BM	2009-12-05 07:03:00	Bullmoose	420	3190.1	data	2009	2009-12-05
car111	6105606.58	600534.35	BM	2009-12-05 14:03:00	Bullmoose	420	3579	data	2009	2009-12-05
car111	6103724.56	601975.79	BM	2009-12-05 21:03:00	Bullmoose	420	200.4	data	2009	2009-12-05
car111	6103547.27	602011.78	BM	2009-12-06 04:03:00	Bullmoose	420	395.4	data	2009	2009-12-06
car111	6103755.61	601872.87	BM	2009-12-06 11:03:00	Bullmoose	420	2249	data	2009	2009-12-06
car111	6103559.27	602049.84	BM	2009-12-06 18:03:00	Bullmoose	420	3353.3	data	2009	2009-12-06
car111	6103812.4	602408.17	BM	2009-12-07 01:03:00	Bullmoose	420	2316.4	data	2009	2009-12-07
car111	6103410.79	603816.53	BM	2009-12-07 08:03:00	Bullmoose	420	2452.3	data	2009	2009-12-07
car111	6103507.07	603648.19	BM	2009-12-07 12:00:00	Bullmoose	237	1167.8	data	2009	2009-12-07
car111	6104651.02	603532.19	BM	2009-12-07 22:03:00	Bullmoose	603	881.5	data	2009	2009-12-07
car111	6104915.54	603417.48	BM	2009-12-08 05:03:00	Bullmoose	420	2057.8	data	2009	2009-12-08
car111	6104850.41	603489.24	BM	2009-12-08 12:03:00	Bullmoose	420	2163.5	data	2009	2009-12-08
car111	6104093.05	602510.32	BM	2009-12-08 19:03:00	Bullmoose	420	875.1	data	2009	2009-12-08
car111	6103850.45	600656.98	BM	2009-12-09 02:03:00	Bullmoose	420	690.3	data	2009	2009-12-09
car111	6104376.76	600300.2	BM	2009-12-09 09:03:00	Bullmoose	420	1696.1	data	2009	2009-12-09
car111	6104622.98	600358.53	BM	2009-12-09 16:03:00	Bullmoose	420	1877.1	data	2009	2009-12-09
car111	6104427.94	600101.05	BM	2009-12-09 23:03:00	Bullmoose	420	3049.8	data	2009	2009-12-09
car111	6104440.51	600164.64	BM	2009-12-10 12:00:00	Bullmoose	777	644.7	data	2009	2009-12-10
car111	6104342.66	600269.03	BM	2009-12-10 13:03:00	Bullmoose	63	685.7	data	2009	2009-12-10
car111	6104440.5	600164.64	BM	2009-12-10 20:03:00	Bullmoose	420	277.5	data	2009	2009-12-10
car111	6104527.22	600060.5	BM	2009-12-11 03:03:00	Bullmoose	420	716.7	data	2009	2009-12-11
car111	6104559.74	600021.45	BM	2009-12-11 10:03:00	Bullmoose	420	38.5	data	2009	2009-12-11
car111	6104613.8	599949.98	BM	2009-12-11 17:03:00	Bullmoose	420	84	data	2009	2009-12-11
car111	6104491.91	600470.06	BM	2009-12-12 00:03:00	Bullmoose	420	277.3	data	2009	2009-12-12
car111	6104624.64	599936.97	BM	2009-12-12 07:03:00	Bullmoose	420	73.6	data	2009	2009-12-12
car111	6104613.95	599956.37	BM	2009-12-12 14:03:00	Bullmoose	420	38.5	data	2009	2009-12-12
car111	6105119.6	600660.28	BM	2009-12-12 21:03:00	Bullmoose	420	731.1	data	2009	2009-12-12
car111	6105884.03	600496.16	BM	2009-12-13 04:03:00	Bullmoose	420	515.3	data	2009	2009-12-13
car111	6105759.33	600396.81	BM	2009-12-13 11:03:00	Bullmoose	420	34	data	2009	2009-12-13
car111	6105813.53	600331.74	BM	2009-12-13 18:03:00	Bullmoose	420	490.7	data	2009	2009-12-13
car111	6105862.35	600522.19	BM	2009-12-14 01:03:00	Bullmoose	420	680.1	data	2009	2009-12-14
car111	6105960.91	600449.74	BM	2009-12-14 08:03:00	Bullmoose	420	136	data	2009	2009-12-14
car111	6105953.44	600117.89	BM	2009-12-14 15:03:00	Bullmoose	420	543.4	data	2009	2009-12-14
car111	6105872.47	600477.27	BM	2009-12-14 22:03:00	Bullmoose	420	205	data	2009	2009-12-14
car111	6105949.92	600456.37	BM	2009-12-15 05:03:00	Bullmoose	420	167	data	2009	2009-12-15
car111	6105884.03	600496.16	BM	2009-12-15 12:03:00	Bullmoose	420	101.3	data	2009	2009-12-15
car111	6104989.11	600797.33	BM	2009-12-15 19:03:00	Bullmoose	420	125.7	data	2009	2009-12-15
car111	6105600.07	600738.83	BM	2009-12-16 02:03:00	Bullmoose	420	2832.4	data	2009	2009-12-16
car111	6105622.17	600731.94	BM	2009-12-16 09:03:00	Bullmoose	420	2930.3	data	2009	2009-12-16
car111	6105045.04	600808.84	BM	2009-12-16 12:00:00	Bullmoose	177	2498.3	data	2009	2009-12-16
car111	6105045.03	600808.84	BM	2009-12-16 23:03:00	Bullmoose	663	151	data	2009	2009-12-16
car111	6105557	600803.65	BM	2009-12-17 06:03:00	Bullmoose	420	1498.4	data	2009	2009-12-17
car111	6105578.82	600784	BM	2009-12-17 13:03:00	Bullmoose	420	99.9	data	2009	2009-12-17
car111	6103019.84	599857.92	BM	2009-12-17 20:03:00	Bullmoose	420	789.3	data	2009	2009-12-17
car111	6102764.07	599870.03	BM	2009-12-18 03:03:00	Bullmoose	420	473.9	data	2009	2009-12-18
car111	6102511.59	600029.04	BM	2009-12-18 10:03:00	Bullmoose	420	326.4	data	2009	2009-12-18
car111	6102321.72	600001.34	BM	2009-12-18 17:03:00	Bullmoose	420	239.2	data	2009	2009-12-18
car111	6102350.1	599777.06	BM	2009-12-19 00:03:00	Bullmoose	420	344.5	data	2009	2009-12-19
car111	6102383.05	599757.15	BM	2009-12-19 07:03:00	Bullmoose	420	429.5	data	2009	2009-12-19
car111	6102393.75	599737.74	BM	2009-12-19 14:03:00	Bullmoose	420	848.2	data	2009	2009-12-19
car111	6102344.12	600007.23	BM	2009-12-19 21:03:00	Bullmoose	420	201.2	data	2009	2009-12-19
car111	6102393.89	599744.13	BM	2009-12-20 04:03:00	Bullmoose	420	189.1	data	2009	2009-12-20
car111	6102344.26	600013.62	BM	2009-12-20 11:03:00	Bullmoose	420	1135.6	data	2009	2009-12-20
car111	6102810.15	599939.28	BM	2009-12-20 18:03:00	Bullmoose	420	1175.4	data	2009	2009-12-20
car111	6103237.15	604485.04	BM	2009-12-21 01:03:00	Bullmoose	420	561.2	data	2009	2009-12-21
car111	6103666.44	605695.2	BM	2009-12-21 08:03:00	Bullmoose	420	1419.8	data	2009	2009-12-21
car111	6103518.44	605085.38	BM	2009-12-21 22:03:00	Bullmoose	840	1612.2	data	2009	2009-12-21
car111	6103513.78	604887.44	BM	2009-12-22 05:03:00	Bullmoose	420	338.8	data	2009	2009-12-22
car111	6103489.27	604792.19	BM	2009-12-22 19:03:00	Bullmoose	840	741.6	data	2009	2009-12-22
car111	6103524.3	604861.64	BM	2009-12-23 02:03:00	Bullmoose	420	655.4	data	2009	2009-12-23
car111	6103534.98	604842.22	BM	2009-12-23 12:00:00	Bullmoose	597	68	data	2009	2009-12-23
car111	6103524.45	604868.02	BM	2009-12-23 23:03:00	Bullmoose	663	743.4	data	2009	2009-12-23
car111	6103534.98	604842.22	BM	2009-12-24 06:03:00	Bullmoose	420	1771.8	data	2009	2009-12-24
car111	6103545.96	604835.58	BM	2009-12-25 03:03:00	Bullmoose	1260	1733.6	data	2009	2009-12-25
car111	6103487.92	604734.72	BM	2009-12-25 17:03:00	Bullmoose	840	1346.9	data	2009	2009-12-25
car111	6103601.44	604827.88	BM	2009-12-26 00:03:00	Bullmoose	420	164.3	data	2009	2009-12-26
car111	6103534.53	604823.07	BM	2009-12-26 07:03:00	Bullmoose	420	563	data	2009	2009-12-26
car111	6103544.46	604771.72	BM	2009-12-26 12:00:00	Bullmoose	297	23779.2	data	2009	2009-12-26
car111	6103613.01	604846.78	BM	2009-12-26 21:03:00	Bullmoose	543	2239.1	data	2009	2009-12-26
car111	6103635.27	604846.25	BM	2009-12-27 04:03:00	Bullmoose	420	990.7	data	2009	2009-12-27
car111	6103545.66	604822.8	BM	2009-12-27 11:03:00	Bullmoose	420	486.9	data	2009	2009-12-27
car111	6103512.13	604817.2	BM	2009-12-27 18:03:00	Bullmoose	420	1441.8	data	2009	2009-12-27
car111	6103444.02	604761.3	BM	2009-12-28 01:03:00	Bullmoose	420	671	data	2009	2009-12-28
car111	6103502.05	604862.16	BM	2009-12-28 08:03:00	Bullmoose	420	697	data	2009	2009-12-28
car111	6103544.31	604765.34	BM	2009-12-28 12:00:00	Bullmoose	237	92.6	data	2009	2009-12-28
car111	6103562.36	604586.03	BM	2009-12-28 22:03:00	Bullmoose	603	13095.2	data	2009	2009-12-28
car111	6103605.07	604508.37	BM	2009-12-29 05:03:00	Bullmoose	420	14811.4	data	2009	2009-12-29
car111	6103551.83	604611.83	BM	2009-12-29 12:03:00	Bullmoose	420	14770.5	data	2009	2009-12-29
car111	6103556.78	604822.54	BM	2009-12-29 19:03:00	Bullmoose	420	200.8	data	2009	2009-12-29
car111	6103591.21	604866.46	BM	2009-12-30 02:03:00	Bullmoose	420	182.9	data	2009	2009-12-30
car111	6103432.59	604748.79	BM	2009-12-30 09:03:00	Bullmoose	420	289.7	data	2009	2009-12-30
car111	6103577.98	604777.32	BM	2009-12-30 16:03:00	Bullmoose	420	417.7	data	2009	2009-12-30
car111	6103557.68	604860.85	BM	2009-12-30 23:03:00	Bullmoose	420	288.3	data	2009	2009-12-30
car111	6103501.9	604855.78	BM	2009-12-31 20:03:00	Bullmoose	1260	270.5	data	2009	2009-12-31
car111	6103591.36	604872.84	BM	2010-01-01 03:03:00	Bullmoose	420	147.3	data	2009	2010-01-01
car111	6103523.1	604810.56	BM	2010-01-01 10:03:00	Bullmoose	420	552.4	data	2009	2010-01-01
car111	6103613.01	604846.78	BM	2010-01-01 12:00:00	Bullmoose	117	464.7	data	2009	2010-01-01
car111	6103287.5	604733.03	BM	2010-01-01 17:03:00	Bullmoose	303	256.9	data	2009	2010-01-01
car111	6103612.86	604840.39	BM	2010-01-02 00:03:00	Bullmoose	420	157.9	data	2009	2010-01-02
car111	6103519.8	604670.08	BM	2010-01-02 21:03:00	Bullmoose	1260	286.7	data	2009	2010-01-02
car111	6103579.94	604860.33	BM	2010-01-03 04:03:00	Bullmoose	420	754	data	2009	2010-01-03
car111	6103546.86	604873.89	BM	2010-01-03 11:03:00	Bullmoose	420	325.1	data	2009	2010-01-03
car111	6103575.42	605141.54	BM	2010-01-04 01:03:00	Bullmoose	840	393.7	data	2009	2010-01-04
car111	6103558.28	604886.4	BM	2010-01-04 08:03:00	Bullmoose	420	44.3	data	2009	2010-01-04
car111	6103566.41	604758.43	BM	2010-01-04 22:03:00	Bullmoose	840	208.4	data	2009	2010-01-04
car111	6103551.06	605052.67	BM	2010-01-05 05:03:00	Bullmoose	420	312.2	data	2009	2010-01-05
car111	6103528.96	605059.58	BM	2010-01-05 12:03:00	Bullmoose	420	434.2	data	2009	2010-01-05
car111	6103563.85	605122.65	BM	2010-01-05 19:03:00	Bullmoose	420	713.4	data	2009	2010-01-05
car111	6103562.49	605065.18	BM	2010-01-06 02:03:00	Bullmoose	420	479.8	data	2009	2010-01-06
car111	6103613.01	604846.78	BM	2010-01-06 12:00:00	Bullmoose	597	439.5	data	2009	2010-01-06
car111	6103575.27	605135.15	BM	2010-01-06 16:03:00	Bullmoose	243	510.6	data	2009	2010-01-06
car111	6103573.62	605064.92	BM	2010-01-06 23:03:00	Bullmoose	420	303.6	data	2009	2010-01-06
car111	6103613.01	604846.78	BM	2010-01-07 06:03:00	Bullmoose	420	327.8	data	2009	2010-01-07
car111	6103668.95	604858.24	BM	2010-01-07 20:03:00	Bullmoose	840	63.1	data	2009	2010-01-07
car111	6103546.41	604854.73	BM	2010-01-08 03:03:00	Bullmoose	420	69.5	data	2009	2010-01-08
car111	6103635.72	604865.41	BM	2010-01-08 10:03:00	Bullmoose	420	337.8	data	2009	2010-01-08
car111	6103595.72	605058.01	BM	2010-01-08 17:03:00	Bullmoose	420	546.7	data	2009	2010-01-08
car111	6103597.38	605128.25	BM	2010-01-09 00:03:00	Bullmoose	420	160.5	data	2009	2010-01-09
car111	6103590.91	604853.68	BM	2010-01-09 14:03:00	Bullmoose	840	319	data	2009	2010-01-09
car111	6103588.66	605230.67	BM	2010-01-09 21:03:00	Bullmoose	420	267.2	data	2009	2010-01-09
car111	6103596.32	605083.55	BM	2010-01-10 04:03:00	Bullmoose	420	457.4	data	2009	2010-01-10
car111	6103993.42	604927.27	BM	2010-01-10 12:00:00	Bullmoose	477	545	data	2009	2010-01-10
car111	6103619.63	605127.72	BM	2010-01-10 18:03:00	Bullmoose	363	680.6	data	2009	2010-01-10
car111	6103982.29	604927.53	BM	2010-01-11 01:03:00	Bullmoose	420	222.9	data	2009	2010-01-11
car111	6104033.87	604753.84	BM	2010-01-11 08:03:00	Bullmoose	420	216.1	data	2009	2010-01-11
car111	6103689.3	604301.96	BM	2010-01-11 12:00:00	Bullmoose	237	258.5	data	2009	2010-01-11
car111	6104046.65	604823.81	BM	2010-01-11 15:03:00	Bullmoose	183	1890.1	data	2009	2010-01-11
car111	6103678.17	604302.22	BM	2010-01-11 22:03:00	Bullmoose	420	2351.5	data	2009	2010-01-11
car111	6103637.25	604456.5	BM	2010-01-12 05:03:00	Bullmoose	420	582.6	data	2009	2010-01-12
car111	6103605.22	604514.75	BM	2010-01-12 19:03:00	Bullmoose	840	577.2	data	2009	2010-01-12
car111	6103540.26	604592.94	BM	2010-01-13 16:03:00	Bullmoose	1260	151.6	data	2009	2010-01-13
car111	6103573.34	604579.39	BM	2010-01-13 23:03:00	Bullmoose	420	343.6	data	2009	2010-01-13
car111	6103499.2	604740.84	BM	2010-01-14 06:03:00	Bullmoose	420	324	data	2009	2010-01-14
car111	6103596.47	605089.93	BM	2010-01-14 12:00:00	Bullmoose	357	78.2	data	2009	2010-01-14
car111	6103623.99	604840.13	BM	2010-01-14 13:03:00	Bullmoose	63	324.2	data	2009	2010-01-14
car111	6103597.38	605128.25	BM	2010-01-14 20:03:00	Bullmoose	420	262.9	data	2009	2010-01-14
car111	6103585.35	605090.2	BM	2010-01-15 03:03:00	Bullmoose	420	288.7	data	2009	2010-01-15
car111	6103540.54	605078.47	BM	2010-01-15 10:03:00	Bullmoose	420	106	data	2009	2010-01-15
car111	6103534.98	604842.22	BM	2010-01-15 12:00:00	Bullmoose	117	125.9	data	2009	2010-01-15
car111	6103607.75	605096.06	BM	2010-01-15 17:03:00	Bullmoose	303	200.7	data	2009	2010-01-15
car111	6103534.98	604842.22	BM	2010-01-16 00:03:00	Bullmoose	420	27.9	data	2009	2010-01-16
car111	6103535.88	604880.53	BM	2010-01-16 07:03:00	Bullmoose	420	82	data	2009	2010-01-16
car111	6103551.37	605065.44	BM	2010-01-16 12:00:00	Bullmoose	297	380.3	data	2009	2010-01-16
car111	6103546.26	604848.35	BM	2010-01-16 14:03:00	Bullmoose	123	206.7	data	2009	2010-01-16
car111	6103551.36	605065.44	BM	2010-01-16 21:03:00	Bullmoose	420	502.8	data	2009	2010-01-16
car111	6103528.68	604574.04	BM	2010-01-17 04:03:00	Bullmoose	420	167.1	data	2009	2010-01-17
car111	6103270.98	604503.41	BM	2010-01-17 11:03:00	Bullmoose	420	370.8	data	2009	2010-01-17
car111	6103304.14	604017.07	BM	2010-01-17 18:03:00	Bullmoose	420	232.8	data	2009	2010-01-17
car111	6103755.31	604268.48	BM	2010-01-18 01:03:00	Bullmoose	420	421.6	data	2009	2010-01-18
car111	6103216.09	604536.65	BM	2010-01-18 08:03:00	Bullmoose	420	547	data	2009	2010-01-18
car111	6102889.39	604371.78	BM	2010-01-18 15:03:00	Bullmoose	420	501	data	2009	2010-01-18
car111	6103614.4	604431.48	BM	2010-01-18 22:03:00	Bullmoose	420	420.3	data	2009	2010-01-18
car111	6103624.48	604386.53	BM	2010-01-19 05:03:00	Bullmoose	420	416.6	data	2009	2010-01-19
car111	6103637.4	604462.89	BM	2010-01-19 12:00:00	Bullmoose	417	153.7	data	2009	2010-01-19
car111	6103657.56	604372.98	BM	2010-01-20 02:03:00	Bullmoose	843	119.9	data	2009	2010-01-20
car111	6103593.94	604508.63	BM	2010-01-20 12:00:00	Bullmoose	597	121.8	data	2009	2010-01-20
car111	6103656.67	604334.67	BM	2010-01-20 16:03:00	Bullmoose	243	182.9	data	2009	2010-01-20
car111	6103582.07	604476.96	BM	2010-01-20 23:03:00	Bullmoose	420	278.5	data	2009	2010-01-20
car111	6103593.94	604508.63	BM	2010-01-21 06:03:00	Bullmoose	420	595.6	data	2009	2010-01-21
car111	6103594.99	604553.32	BM	2010-01-21 13:03:00	Bullmoose	420	704.2	data	2009	2010-01-21
car111	6103670.11	603478.3	BM	2010-01-21 20:03:00	Bullmoose	420	698.3	data	2009	2010-01-21
car111	6103540.41	604599.32	BM	2010-01-22 03:03:00	Bullmoose	420	497	data	2009	2010-01-22
car111	6103625.98	604450.38	BM	2010-01-22 10:03:00	Bullmoose	420	143.1	data	2009	2010-01-22
car111	6103593.05	604470.32	BM	2010-01-22 17:03:00	Bullmoose	420	537.4	data	2009	2010-01-22
car111	6103597.09	604642.71	BM	2010-01-23 00:03:00	Bullmoose	420	695.4	data	2009	2010-01-23
car111	6103281.66	604484	BM	2010-01-23 07:03:00	Bullmoose	420	102	data	2009	2010-01-23
car111	6103582.82	604508.89	BM	2010-01-23 14:03:00	Bullmoose	420	72.7	data	2009	2010-01-23
car111	6103292.78	604483.74	BM	2010-01-23 21:03:00	Bullmoose	420	887.4	data	2009	2010-01-23
car111	6103325.86	604470.18	BM	2010-01-24 11:03:00	Bullmoose	840	857.6	data	2009	2010-01-24
car111	6103369.02	604411.67	BM	2010-01-24 18:03:00	Bullmoose	420	199.9	data	2009	2010-01-24
car111	6103302.71	604432.39	BM	2010-01-25 01:03:00	Bullmoose	420	1070	data	2009	2010-01-25
car111	6103324.52	604412.71	BM	2010-01-25 08:03:00	Bullmoose	420	1646.7	data	2009	2010-01-25
car111	6103191.6	604441.38	BM	2010-01-25 22:03:00	Bullmoose	840	964.7	data	2009	2010-01-25
car111	6103635.76	604392.65	BM	2010-01-26 05:03:00	Bullmoose	420	22.2	data	2009	2010-01-26
car111	6103489.77	604338.57	BM	2010-01-26 12:03:00	Bullmoose	420	830.8	data	2009	2010-01-26
car111	6103303.61	604470.7	BM	2010-01-26 19:03:00	Bullmoose	420	605	data	2009	2010-01-26
car111	6103433.79	604799.88	BM	2010-01-27 02:03:00	Bullmoose	420	488	data	2009	2010-01-27
car111	6102955.95	604836.66	BM	2010-01-27 09:03:00	Bullmoose	420	2938.6	data	2009	2010-01-27
car111	6102999.71	604803.68	BM	2010-01-27 16:03:00	Bullmoose	420	434.1	data	2009	2010-01-27
car111	6103682.51	604487.39	BM	2010-01-27 23:03:00	Bullmoose	420	335.7	data	2009	2010-01-27
car111	6103649.58	604507.32	BM	2010-01-28 06:03:00	Bullmoose	420	644.9	data	2009	2010-01-28
car111	6103870.61	604438.26	BM	2010-01-28 13:03:00	Bullmoose	420	176.5	data	2009	2010-01-28
car111	6103760.99	604511.1	BM	2010-01-28 20:03:00	Bullmoose	420	755.1	data	2009	2010-01-28
car111	6103605.82	604540.29	BM	2010-01-29 03:03:00	Bullmoose	420	214.9	data	2009	2010-01-29
car111	6103324.97	604431.87	BM	2010-01-29 10:03:00	Bullmoose	420	3005.1	data	2009	2010-01-29
car111	6103291.29	604419.88	BM	2010-01-29 17:03:00	Bullmoose	420	4011.2	data	2009	2010-01-29
car111	6103216.09	604536.65	BM	2010-01-30 00:03:00	Bullmoose	420	387.7	data	2009	2010-01-30
car111	6103259.25	604478.13	BM	2010-01-30 07:03:00	Bullmoose	420	2049	data	2009	2010-01-30
car111	6103213.55	604428.09	BM	2010-01-30 14:03:00	Bullmoose	420	121.3	data	2009	2010-01-30
car111	6103291.14	604413.5	BM	2010-01-30 21:03:00	Bullmoose	420	311.2	data	2009	2010-01-30
car111	6103204.52	604517.75	BM	2010-01-31 04:03:00	Bullmoose	420	193	data	2009	2010-01-31
car111	6103656.52	604328.28	BM	2010-01-31 11:03:00	Bullmoose	420	193.9	data	2009	2010-01-31
car111	6103677.73	604283.07	BM	2010-01-31 18:03:00	Bullmoose	420	72.7	data	2009	2010-01-31
car111	6103409.94	604257.38	BM	2010-02-01 01:03:00	Bullmoose	420	3622.9	data	2009	2010-02-01
car111	6103468.26	604371.02	BM	2010-02-01 08:03:00	Bullmoose	420	2686.7	data	2009	2010-02-01
car111	6103557.28	604368.94	BM	2010-02-01 12:00:00	Bullmoose	237	842.7	data	2009	2010-02-01
car111	6103546.15	604369.2	BM	2010-02-01 15:03:00	Bullmoose	183	869.4	data	2009	2010-02-01
car111	6103634.71	604347.96	BM	2010-02-01 22:03:00	Bullmoose	420	1219.1	data	2009	2010-02-01
car111	6103343.63	604278.1	BM	2010-02-02 05:03:00	Bullmoose	420	1519.6	data	2009	2010-02-02
